VR1,VR2,VR3,VR4,VR5,VR6
1.912470908039269668e+00,8.797793602558994230e-01,7.393297330263801648e+00,2.393719216293333396e+00,1.961627426113717876e+00,4.345767437716427928e+00
2.830100124502473502e+00,2.937804946477340362e+00,6.042566377740469896e+00,4.657844443732512829e+00,1.161753041308258627e+00,3.455809104806179199e+00
1.235677870702966308e+00,4.171282451080051246e+00,4.196366661465379622e+00,5.860388565480585399e+00,2.364211166850930912e+00,3.194877470664400754e+00
3.905670005713143045e+00,4.132600264155764869e+00,4.648404294842271689e+00,3.735468690310471906e+00,2.580794882935155243e+00,2.750961470647656171e+00
5.100753686909669682e+00,4.844584388154033583e+00,6.145380674198015925e+00,6.614092573556778376e+00,4.455020996711476222e+00,1.953027526777966649e+00
5.379514000496694592e-01,4.499879768778897393e+00,6.012264930370570859e+00,4.859604117725910832e+00,4.093690452485599707e+00,2.540895680661993339e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.732241494537198001e+00,6.672912135279974066e+00,6.737344752927527658e+00,4.651998060364444854e+00,3.174183173399855118e+00,1.924521726285942869e+00
4.866706825398003033e+00,5.272982720296097270e+00,6.155680410002149827e+00,6.203731327407987273e+00,6.083364229572888249e+00,4.032323407350330235e+00
1.007748464743360328e+00,4.718976270548701279e+00,8.169034989281284354e+00,4.666821707124269025e+00,4.102021798501799488e+00,3.829844089010546515e+00
1.372251847254863044e+00,3.180106838539892067e+00,4.377829053646433266e+00,3.222565420173772566e+00,3.548386346518887180e+00,3.449461820641562149e+00
2.521853923570188893e+00,2.730518893107536371e+00,4.470188172732176390e+00,4.603307129675170195e+00,2.971728009326615183e+00,3.951526864063465538e+00
2.297630736782653393e+00,4.429045760514629393e+00,5.834518141113175460e+00,4.937878913654088819e+00,2.914706412537687807e+00,4.645396355176341530e+00
2.833265876081081380e+00,3.758637421178240512e+00,7.591201541092450711e+00,3.634361701921723586e+00,3.347295012917939516e+00,4.471182363877660215e+00
1.254208980668029660e+00,5.420356561862976541e+00,4.923873940110069292e+00,5.354538909424415571e+00,2.497188730785113719e+00,6.149571340528279251e+00
3.341049288221167757e+00,3.692495056409862642e+00,6.213276793974443102e+00,4.212839597117311818e+00,3.567310723124374583e+00,3.771384570698960825e+00
1.043346910540067896e+00,3.256399088773384687e+00,3.400306132408540627e+00,3.007177790453400945e+00,2.530428201639031816e+00,3.513401714889695437e+00
1.514499489325971116e+00,2.217630217310823770e+00,5.428873101436438198e+00,5.047493509216735674e+00,1.432390411077017589e+00,4.350318653125415658e+00
4.569457796011333173e+00,4.077802737782466380e+00,4.421983731122415051e+00,5.379521488280218477e+00,4.573688179123156061e+00,4.116723349281803834e+00
5.171396610248041981e+00,3.677086943176666622e+00,7.287759961050293001e+00,4.584406497214687626e+00,4.358368174231741499e+00,4.256873211697399739e+00
5.639687529208852190e+00,2.374347607507107050e+00,2.965205598671903697e+00,5.961336148054973805e+00,3.019112115267707619e+00,3.817904143145578910e+00
1.671621209149035003e+00,5.105597637603951355e+00,5.918219486956736830e+00,3.793186528077619357e+00,2.865439629949185552e+00,2.991202125805136003e+00
1.077791919757514982e+00,2.970368165371960245e+00,6.950054820742423978e+00,3.221270359932709937e+00,2.764937525408100338e+00,4.679880821499650345e+00
1.564071839985204493e+00,3.174270860337610856e+00,5.095430714721665311e+00,2.340328498387875378e+00,4.503464723662600200e+00,5.241733079114784033e+00
3.760095797990801181e-01,1.078998941886295304e+00,2.217664139739359719e+00,3.753095151954089381e+00,1.573982673834728008e+00,4.756253653659696212e+00
2.700892024315318274e+00,2.086472305276666273e+00,5.686820993302053040e+00,5.607520246374673611e+00,4.356205644507907593e+00,5.652375817517613754e+00
2.709162074249939600e+00,1.863265331957318249e+00,3.301196888159878107e+00,4.377522134359887573e+00,2.708758742594616464e+00,2.775795626742680433e+00
2.508016011074580831e+00,5.205182340900877058e+00,6.816073165968201231e+00,1.240300278961862013e+00,5.037280865192252932e+00,2.855782284206144883e+00
3.201468591177299317e+00,3.634121598290012134e+00,4.911246255030299324e+00,4.399039277950816285e+00,5.243580336765273131e+00,1.726900481632770656e+00
3.532602977382284237e+00,3.436726823781727003e+00,6.032201175145817551e+00,5.077496276462721170e+00,2.821218367026815610e+00,3.149015652393391207e+00
4.063634737060409563e+00,1.837749804117652985e+00,6.389504197448498957e+00,3.624559578276789651e+00,3.683693610329578760e+00,2.981156080970668310e+00
1.525188227640713823e+00,3.289367485905517974e+00,6.243635866713885818e+00,2.085080184534714220e+00,5.225438563250746071e+00,4.156448726385990611e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.079812887683855749e+00,3.558711774918215553e+00,6.559287213872362798e+00,4.027758359985549319e+00,4.549815179591799819e+00,4.515387225183181918e+00
2.115237352257912207e+00,3.270618216689747282e+00,4.143815665727553110e+00,7.003996550072748128e+00,2.199256545191479617e+00,3.963654784157476740e+00
2.654982505767211620e+00,2.332091317577733136e+00,2.759984144673631068e+00,4.492846921591481468e+00,2.195618506350867083e+00,4.897754089065124106e+00
3.720345052308536626e+00,2.510913479625695999e+00,3.810835905206367169e+00,5.413348377242440890e+00,4.242598177251055702e+00,4.895257092874827798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.404791034563927621e+00,2.763895214851501692e+00,7.435582904969241014e+00,2.554236737134674140e+00,3.422191718183683840e+00,2.225692417273925194e+00
2.354918534908115646e+00,5.223312365235400989e+00,4.384135709585862628e+00,2.271503987791283041e+00,5.870856482561469747e+00,2.965158079304459626e+00
1.744843363998137997e+00,5.696062135208437738e+00,6.285505180150789073e+00,2.181358329536962515e+00,2.694910285839364761e+00,1.967019174739588205e+00
3.868165297392804902e+00,5.148693179775188256e+00,4.686431665170085026e+00,4.988066288332852594e+00,1.372053944244187917e+00,3.988368937963362448e-01
3.639419251207904882e+00,5.924193509769418498e+00,4.379481389767615696e+00,3.745347872092489538e+00,1.326222049148358950e+00,2.498810197653425824e+00
4.531369188137612802e+00,6.278084448317910571e+00,6.067602488102075142e+00,6.280015836299294385e+00,2.970726986255665114e+00,5.486281168572514133e+00
3.599099904092280422e+00,2.868511138106408787e+00,8.188738902646239382e+00,6.348848588691296868e+00,4.788498039920414229e+00,4.623220135356787885e+00
3.561664831402184817e-01,2.828102516151921098e+00,2.593211729316746705e+00,4.689642593954746808e+00,2.973472354499810955e-01,5.656618269037699598e+00
4.451782942411670163e+00,4.223212489315784524e+00,3.865227181583061888e+00,3.547233260905639618e+00,4.468674697685392161e+00,6.324250407463621215e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.532539947950944281e+00,2.449999611734178462e+00,5.293891845611989666e+00,4.302634724332263794e+00,2.433246662658071546e+00,5.949167289460008945e+00
2.442271439889526441e+00,9.495287204970770389e-01,5.335342219397142927e+00,6.056930592867418639e+00,2.343891927398491504e+00,5.092290273032030967e+00
3.312811834953870438e-01,2.288212903995810343e+00,3.487792993363607597e+00,3.970438342514916119e+00,4.504777248858218286e-01,5.053100635369297322e+00
4.166494018412267408e+00,2.306558020968576095e+00,6.337914202207918457e+00,5.835642089419381229e+00,3.810837530009128837e+00,5.145461688920970111e+00
6.517068276314352815e-02,1.286815134313932241e+00,4.450660238908294097e+00,4.930405458167316901e+00,3.836729855048438775e+00,4.367241372760222617e+00
1.115374506436200397e+00,5.990920710011726769e-02,3.740363151936155539e+00,5.868442411430701888e+00,2.025824891433490649e+00,5.853036600608709783e+00
1.670309266906229162e+00,2.675550293704126670e+00,5.511101809442236821e+00,4.090559282685049425e+00,3.339331996628431831e+00,3.337150536583564087e+00
8.960353402988230354e-01,3.715909857943667127e+00,5.371602771544636390e+00,3.286955473315094967e+00,8.383835640065555594e-01,4.054642543695353929e+00
4.294102602206635311e+00,2.599780482666208759e+00,6.022365088597982918e+00,6.282427574469460652e+00,5.019594865160269315e+00,1.925683355439336442e+00
3.748816796951018659e+00,1.333286468667754576e+00,3.970590426689044605e+00,5.302886525388580630e+00,5.483134961798201701e+00,3.004467058540910784e+00
2.795610234167716701e+00,3.777432318845140191e+00,5.629642599653867485e+00,5.974773490498528794e+00,1.701307254381583478e+00,5.150131505029102996e+00
2.500409204018104514e+00,5.226851715053149050e-01,5.747092200371653803e+00,6.736618156407821800e+00,5.590575117018689255e+00,7.457347654802689796e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827111263820846432e+00,6.976939582348276048e-01,5.555457725615574383e+00,3.508937491587337476e+00,1.644859032549321309e+00,6.596835345037044718e+00
3.924775496959676424e+00,3.183817833697183630e+00,7.318102585785631220e+00,5.041867710397341718e+00,5.454531710829389368e+00,6.025558194678616530e+00
1.817084843187448007e+00,3.695170869674104797e+00,6.565826672175504086e+00,3.352994340953110886e+00,2.215646851956695862e+00,4.743773067005578881e+00
1.221093743185648783e+00,2.988521609226558517e+00,5.705459079230592145e+00,3.840339513221577405e+00,1.643693574711223127e+00,3.896897712021943683e+00
2.382553123593898814e+00,3.404721272567198032e+00,5.479907837045776553e+00,4.356821709572807677e+00,1.692485394980516311e+00,6.266322431316723396e+00
2.686051686707559671e+00,3.003026010169628890e+00,6.789319165094173769e+00,6.583339176996489073e+00,3.267110502603872479e+00,6.362193623641406504e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061215383794919642e+00,3.251667741128549949e-01,4.879877383058688345e+00,4.837594817433165773e+00,2.467009569618538123e+00,5.583647517104729729e+00
4.281185922055785298e+00,3.761447028354514721e+00,7.808451751118854922e+00,5.796424042819520395e+00,6.424115023712149153e+00,6.602223709781948280e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138819022287254512e+00,1.123045113713640131e+00,2.884884364578212512e+00,3.924087696159991978e+00,3.057645212153234482e+00,5.290989949390696445e+00
2.552820452097899206e-01,1.335304064453583184e+00,3.060639548396826726e+00,2.112936364272758549e+00,1.477992917011035301e+00,2.912384791453265009e+00
4.932906039547635402e+00,4.506790798699578104e+00,3.812874650696501888e+00,3.715431316506595749e+00,4.848401496440245317e+00,3.784183010846235984e+00
