VR1,VR2,VR3,VR4,VR5,VR6
2.826804216611437326e+00,4.353628469725670413e+00,3.218238134799696226e+00,5.912208534046229147e+00,6.173646136695816189e+00,6.907121181567347890e+00
3.226332942489448463e+00,2.731756706550394931e+00,6.102631684449168148e+00,4.767134482840817533e+00,4.415245125931990700e+00,3.538234623703952586e+00
7.456364550303906658e-01,3.956613674596632713e+00,5.491162789149305112e+00,3.928115241104340516e+00,3.599611736027129361e+00,2.179192164256411157e+00
2.372339905931405646e+00,4.200668212440388238e+00,6.716700381278677412e+00,4.410102491701969996e+00,3.504407961118400916e+00,6.783537475124074234e+00
3.329677105503662915e+00,2.458224422573938028e+00,6.402402918369481277e+00,3.657825029154800234e+00,5.184046619361277308e+00,6.115837603557147339e+00
3.122149084881839620e+00,1.105359324656971731e+00,2.617228675110905733e+00,1.345090972773740567e+00,4.957143493126785927e+00,3.762879309578611497e+00
1.293334635404064681e+00,2.042781344628619156e+00,5.972387752722779553e+00,8.370988468671942684e+00,5.077367805409181756e+00,4.057803455601249887e+00
3.086016630525266535e+00,4.170475047258973333e+00,6.228504295179340566e+00,4.397777146148079019e+00,3.868958439703102492e+00,4.912618566204062454e+00
2.945079376273570748e+00,2.349714026407915046e+00,4.262234943141978150e+00,2.612917918545237583e+00,3.625963102643253944e+00,5.217612953064332260e+00
1.986154346251818748e+00,6.851853564248248318e+00,6.536253960388465956e+00,6.184696435784958091e+00,4.704455987371785497e+00,6.250824263844961592e+00
3.119060955042188166e+00,2.978929809916953886e+00,3.938939360503612264e+00,2.105129091651066986e+00,3.268241461348708743e+00,3.264126998750786601e+00
3.776608627785031480e+00,4.792736545138766679e+00,7.624479914334119535e+00,4.066537893031965112e+00,4.002304568254855255e+00,5.775438577527349793e+00
1.039543076080956086e+00,2.191333275914262302e+00,5.696453476448725795e+00,8.605115450189759763e-01,1.178175277529460274e+00,2.948873623530543497e+00
2.067779894120005846e+00,2.582732664829019420e+00,2.391759303546396875e+00,3.258228507356802695e+00,5.731313848582417769e-01,3.862735138603663465e+00
1.343542831522632763e+00,2.465386401388893756e+00,4.765873269191994055e+00,3.909018040126205129e+00,1.919421459836113453e+00,5.092472001210903265e+00
2.627181175306775529e+00,1.708915609006858460e+00,4.355248405453169269e+00,1.368110232519648140e+00,1.961682270840873210e+00,4.689681602300129093e+00
2.187915409836742597e+00,4.608490967138718197e+00,6.090172635413890312e+00,4.959609860050507635e+00,2.048454338414830378e+00,5.229496170207207584e+00
1.795656996525539562e+00,1.936258327974591964e+00,6.771003155818828390e+00,3.384749215189596150e+00,1.122952505512753163e+00,4.512241295138688990e+00
3.196874895773928138e+00,1.377885366861897998e+00,2.664535456673263969e+00,5.427083207576149704e+00,2.129867047621463172e+00,2.223379280269564884e+00
4.058301330711964638e+00,3.746241547581974807e+00,4.867748546274238919e+00,4.945936861911074622e+00,3.204966674056854981e+00,5.803748701574441782e+00
3.148356480151891290e+00,3.906493326480373174e+00,3.829591464090934316e+00,4.180772027303675031e+00,2.226909230634203762e+00,4.215775929674268951e+00
7.585288360227169235e-01,1.133317224161232373e+00,2.644712732497448648e+00,1.916413498503788837e+00,7.005507098962939772e-01,2.740153484968618436e+00
4.304345298533601927e+00,3.172040306246600050e+00,3.931348207362745928e+00,6.222352827856703072e+00,2.529416359727264307e+00,3.330383705240590242e+00
2.444386922328495526e+00,4.323835362827999518e+00,5.224769460883124772e+00,4.912815451370453168e+00,2.935645483024103441e+00,4.087129066888277151e+00
2.550443785648179418e+00,3.789078849265655524e+00,5.536931249471819250e+00,1.737637074697697681e+00,2.237739008129352669e+00,3.745381403088432037e+00
4.060790830647549754e+00,3.974029652245409050e+00,6.409267727344202470e+00,3.844109014708866123e+00,3.704879774562015449e+00,5.126989904392587505e+00
3.120276993556160949e+00,2.856105262267822020e+00,3.359911404539670077e+00,5.037917709269264854e+00,1.161493353969955677e+00,4.236137314348521699e+00
3.978340840016594271e-01,1.676813024761341975e+00,3.233042721171480949e+00,3.996222419269290782e+00,5.765882796386856413e-01,2.022039119769196702e+00
1.466105201907459188e+00,3.127535793999850267e+00,4.169900650658652452e+00,4.648479654535950800e+00,3.306240236350928452e+00,2.527968780028365892e+00
3.439225228394074740e+00,2.111491570961665065e+00,4.323663183094281770e+00,3.862689035177448549e+00,3.364372957410803000e+00,3.213983068082390204e+00
2.436804601917621937e+00,1.443288741758269822e+00,4.244803736584609410e+00,4.585702605842421065e+00,3.290120317143634399e+00,5.158634201906480143e+00
3.910134873977469283e+00,2.831441754556457635e+00,3.767208140447767306e+00,5.217725008586739044e+00,3.386326249133909005e+00,3.376047815602617685e+00
2.268235389316002326e+00,5.192203319533179595e+00,7.405905823047495673e+00,6.141604076763341524e+00,3.501126585577513328e+00,5.358524593148502824e+00
8.209964983993514043e-01,3.754167940800951619e+00,4.365839486975526818e+00,4.570414677363851652e+00,2.564714390555447920e+00,4.589568045432807608e+00
2.180182365120365340e+00,2.186952420428965205e+00,1.782028667255924237e+00,4.483985461321955412e+00,4.025014715337391635e+00,3.692739231945588507e+00
3.512744801955793861e+00,5.480168800775995663e+00,8.035868296685709566e+00,7.091130337131706263e+00,5.334113800326938382e+00,7.677925192379147390e+00
2.160012978636270287e+00,2.762289895985282406e+00,7.586024195379178714e+00,2.250640959087626847e+00,5.275570906810333582e+00,4.489127992424471358e+00
1.238832167033097065e+00,1.279825673435782019e+00,3.892733348481025590e+00,4.917830134745878823e+00,5.526322106517877586e+00,4.942918972067765537e+00
1.764175049949728180e+00,4.508577651684568366e+00,5.560304591411439290e+00,7.104835797065296887e+00,4.334728648365300252e+00,4.820422448962251138e+00
2.198851373695757339e+00,3.596694541421316949e-01,4.702843673809852021e+00,4.741644102273552264e+00,4.465440175458250671e-01,2.798961228436763538e+00
3.653659466093420960e+00,2.173019211412524854e+00,3.986729044737024719e+00,4.591833648099883369e+00,7.880285011678811458e-01,4.979042093323509555e+00
9.372125994548756722e-01,2.988115125092165592e+00,6.638714585932056877e+00,6.513288255080055045e+00,3.387228703041449407e-01,6.330316571585614227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
