VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121345386888747964e+00,1.822986885014149516e+00,7.453500834201896907e+00,3.749207798637566924e+00,4.296206965297921343e+00,4.068466591535168320e+00
3.652661165181441127e+00,2.629968568362949899e+00,5.614939924525968351e+00,4.290369112926199158e+00,4.055554541967367754e+00,6.115940941872181291e+00
2.902995185023621971e+00,3.503710055453620686e+00,6.543187961202256098e+00,3.876238696015167573e+00,1.532149729447215281e+00,6.139559509867445364e+00
4.566110536049399649e+00,4.563650730445573345e+00,3.760357878876526616e+00,5.968055283557399449e+00,2.005222007017519736e+00,4.252126842340366863e+00
3.786175926206317044e+00,3.687609351906686150e+00,6.773271298868749568e+00,5.201510240693728804e+00,3.281540931925238436e+00,4.513378349703422998e+00
3.067094968237856989e+00,4.524446123172792156e+00,6.639781492776006822e+00,4.634340127865431924e+00,4.015234512898737229e+00,3.242742703685403960e+00
4.318369715304779533e+00,5.220115164590149348e+00,4.346465877570624414e+00,3.806924355165993923e+00,3.917636719320984007e+00,5.553899058944194778e+00
2.712693842011559386e+00,5.263571708524517945e+00,7.372899311170144188e+00,3.791312134416279456e+00,3.858669856864512582e+00,5.771901264404497134e+00
4.674473311536553766e+00,5.556695858627819007e+00,5.852004573611797156e+00,3.615338541910141146e+00,2.192769819911510876e+00,4.387266464554438805e+00
4.018790644611886620e+00,4.331715901281224745e+00,4.815078278920283950e+00,5.465231661260947504e+00,4.715103688744154198e+00,4.797719856623568369e+00
1.256018806165038360e+00,3.933016648699604545e+00,5.301159192967666023e+00,3.327207143607388673e+00,3.987478110831593092e+00,4.823664911431615465e+00
3.949440157631849857e+00,5.299139127188169596e+00,6.197103068909591173e+00,3.820467029388312064e+00,3.387458732141761519e+00,4.796928092449581627e+00
5.722436061831842835e+00,5.204868642892531483e+00,6.083216545192000169e+00,3.865883188400508264e+00,2.618967900906639557e+00,3.386864998388531500e+00
3.829840057688840727e+00,5.868940745473656406e+00,2.817782936581684439e+00,6.276251249468183246e+00,1.070574191087485971e+00,4.793738832506365455e+00
4.317780257642071184e+00,5.252559884010915781e+00,4.716844057014744962e+00,8.034731390108298399e+00,2.165670200795575706e+00,4.332783974115625547e+00
5.484880195920140089e+00,2.641381617712569518e+00,1.583941169333662913e+00,6.658699389921151734e+00,3.511508225638054093e+00,5.983277824722049942e+00
1.293293692830664199e+00,3.407555064180821436e+00,1.242610581725189789e+00,4.940883783828491360e+00,3.378882177131279363e+00,4.559235405563128118e+00
1.600309529128602026e+00,2.892154298352902941e+00,5.216559260742466009e+00,3.052206174476252531e+00,4.710606354597842049e+00,2.557317295051378281e+00
2.411949930699755384e+00,2.047081865679962753e-01,5.014339800627629629e+00,2.325688675234526492e+00,4.594061316454439492e+00,2.087057271360452937e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246127277109705389e+00,4.825958856332075442e+00,4.889206551458230798e+00,1.520587680755566939e+00,1.849066746291249785e+00,7.451644528007403956e-01
7.144025052734357395e-01,5.716799026821849594e+00,2.793415744860367589e+00,2.929379697857937170e+00,2.789382985678982685e+00,1.631127954868669239e+00
4.223485941316694969e+00,4.353034653657598341e+00,6.151799898730848426e+00,3.093631430184951459e+00,3.428133488242377958e+00,3.363977073446296817e+00
1.415825086152369350e+00,5.744088842184142507e+00,5.026548077088223820e+00,4.539749408770322070e+00,5.160378953882308828e+00,2.178893096860138545e+00
2.687232514672100336e+00,4.243180137255763817e+00,2.535840460684900322e+00,4.735662494783225540e+00,3.495591760899731337e+00,3.131442911046451893e+00
3.250953644030894374e+00,2.809651431671915667e+00,5.960409254036685311e+00,3.210176094946895820e+00,2.628615720714022608e+00,3.410255645165564786e+00
2.550085058173713559e+00,2.354031645714412591e+00,6.981794243197463778e+00,6.243037227306475145e+00,5.808640185682302892e+00,3.773957406218695798e+00
2.032236796031696269e+00,4.684851171093336930e+00,5.191920263243973821e+00,2.814856972694358639e+00,3.575604602640828134e+00,1.821177707329012296e+00
2.918160214596482227e+00,3.589411428001053395e+00,5.656765206789038380e+00,4.293440380951573765e+00,4.175249736133994638e+00,2.743494007845302729e+00
2.618016348787935321e+00,3.080226380575248779e+00,7.806600923085368571e+00,5.127269574540569863e+00,2.980037262328361525e+00,3.894002950563003385e+00
3.299778502879881170e+00,2.769533724738011848e+00,5.707043157448959292e+00,3.378762407829420056e+00,2.449721876585869040e+00,3.014185858569613963e+00
2.138849876379752324e+00,1.403602714019610564e+00,5.440091616685510445e+00,5.493964314520749070e+00,3.247542222495100273e+00,3.852864631593036826e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.377824125710195524e+00,1.385515972316071265e+00,4.174864475348655013e+00,2.260916624544888620e-01,5.902028690574652181e-01,4.460420256049412835e+00
3.593998531744844627e+00,2.935119502967133975e+00,5.668978676455829202e+00,8.687502272819158655e-01,4.400399355044288363e+00,3.474666332522596601e+00
3.211965746360712526e+00,3.036088362645066319e-01,4.380803768919769858e+00,2.756713001815799480e+00,1.043298964166763820e+00,1.955933195965148919e+00
1.502583491447900599e+00,1.579994570081796113e+00,2.962565613319711133e+00,3.448526394727108535e+00,2.885766954152698460e+00,1.868355183879740533e+00
4.561832450168719078e-01,2.716570302940272796e+00,5.028756306861741798e+00,5.688071034725606268e+00,2.280426426341868318e+00,2.222525082316362699e+00
2.291160831598495928e+00,1.545477813981755100e+00,5.537285136688527842e+00,5.226724681399335992e+00,3.881433780037895076e+00,1.719607975297675395e+00
3.351848483483487406e+00,3.141671874587579349e+00,3.571219509124662572e+00,6.360035856795142273e+00,2.224833955845912037e+00,4.838544613982761255e+00
1.292596076917405856e+00,2.973134968749586715e+00,1.142121214545642527e+00,6.171857694842349140e+00,3.403795351192320684e+00,5.136897428075040573e+00
2.619973404680325579e+00,4.722528867161570609e+00,4.915426732978136037e+00,4.321839174846261677e+00,1.957332017370612132e+00,6.565675572017688921e+00
3.906065561920120111e+00,4.401524486918322765e+00,2.236144872499884251e+00,6.400134324060562818e+00,2.078809694089652549e+00,7.861029211045416076e+00
