VR1,VR2,VR3,VR4,VR5,VR6
4.458789743496552660e+00,6.040954917149666592e+00,2.016492174694019202e+00,2.037764003446229211e+00,3.519435336144718374e+00,5.874893082558817703e+00
2.333355426501643848e+00,1.821883827311693294e+00,7.920876728218163798e+00,5.038680665044998896e+00,4.292187192148702479e+00,4.177074539211693249e+00
2.617854807677292062e+00,1.150783834530182403e+00,5.381627904609297630e+00,2.993045481371741090e+00,4.228868157191655541e+00,5.970984148221074150e+00
1.730360441258393944e+00,2.621191281438262521e+00,3.760305482397023447e+00,3.600320371103650885e+00,2.883377201967657566e+00,5.634314860078860399e+00
1.716429327706064489e+00,2.330325019717087276e+00,6.325814684544918798e+00,6.053534865020894884e+00,4.183463760628538530e-01,6.078042441718801037e+00
9.811949774791604018e-01,3.476728026182549947e+00,5.438036745466056310e+00,4.867172158340632215e+00,2.880843447922798006e+00,5.327542056953470606e+00
8.314433232503981586e-02,7.461931380445232520e-01,5.453951918799269549e+00,3.887154128529473063e+00,2.304580739044028270e+00,6.678154965296956291e+00
1.525861938573718213e-01,3.983346594436555144e+00,6.825289399904638898e+00,3.469368000377367700e+00,2.441220522941905724e+00,5.695383380016623143e+00
4.900139808619363713e-01,2.251961481361093753e+00,4.527435190633635642e+00,6.759512233331300912e+00,3.990050041842557960e+00,4.791260148942209973e+00
1.695394585093352724e-01,2.659905633287515503e+00,2.732413871432858521e+00,9.573963184411011795e-01,5.704397988648652884e+00,4.837466008801202477e+00
3.902336046408094727e+00,3.171539920301981841e+00,4.814007936366528462e+00,3.125232513391136280e+00,2.441868725908114435e+00,4.971027569595524831e+00
3.266482147735842556e+00,1.768709447013775193e+00,4.548532569635252543e+00,5.039860309384773807e+00,1.930886202176452127e+00,4.139671719956081297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233791653451501436e-01,2.710679955788776851e+00,6.226475468401911684e+00,2.107233241132611568e+00,3.583977149193307010e+00,5.043963345124591768e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040701981092515105e-01,2.727557567556992080e+00,8.456139705039252163e+00,2.335867166622803026e+00,5.714619094347498596e+00,4.721698081063054886e+00
7.903385946935941320e-01,3.201475213068252668e+00,6.835007831300477399e+00,3.403882176741668708e+00,5.408557407140581752e+00,3.524422692192811013e+00
1.768391676130039114e+00,2.422064465558368962e+00,3.816289039914691372e+00,2.193152908922189059e+00,2.641452334834071713e+00,4.311828621960997587e+00
8.372239201948872278e-01,2.975026162943731123e+00,8.372926501474111660e+00,5.924988051792079879e+00,3.297716282848576430e+00,6.102834579648090951e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.917485771487908330e-01,2.172705199127193065e+00,5.328106750446831796e+00,7.334108964076433423e+00,4.690308941431057477e+00,7.238882327755824519e+00
5.127916014133596434e+00,1.192723861050489109e+00,4.071435691390566269e+00,3.823686380185860045e+00,5.802291307667843512e+00,5.973176467664636391e+00
1.011965442910901736e+00,8.459580691363819405e-01,5.369668226178244907e+00,5.150672951924972764e+00,7.479271728655618290e+00,7.584974030049457916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103796343308187655e+00,3.680694919707905299e+00,5.903485096471592364e+00,1.260457371937699911e+00,5.053807081229111375e+00,4.276002520904031101e+00
1.985147112024252980e+00,3.296682525440130629e+00,6.004645662425124542e+00,2.681653427105811005e+00,5.308487563587393154e+00,4.132049598056438455e+00
3.063768145753009264e+00,2.692416726665074478e+00,7.216216768693387351e+00,1.990092861050841044e+00,2.624078453535075184e+00,4.830199958523321513e+00
1.594190169188460793e+00,4.555138126372176188e+00,6.289248439453738015e+00,5.312664849058479355e+00,2.905288983009425507e+00,3.727743056075664363e+00
1.767341924343087456e+00,1.992887336547735977e+00,3.571302723400998858e+00,3.285462522302163180e+00,1.527275140760306460e+00,5.278423802056714464e+00
2.160060039834559742e+00,1.423846141340266991e+00,8.954358837287962558e+00,5.152159068422541566e+00,1.445153620236382164e+00,6.094309507664516623e+00
1.149643426667624979e+00,3.986196106646018311e+00,2.768490625549501871e+00,4.973184121456076134e+00,2.309263289136972652e+00,4.971365620773571692e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.886271897971183442e-01,1.837355840833565290e+00,3.145358931755331433e+00,1.450337123012262808e+00,2.229035964697478001e+00,4.326241057349937691e+00
1.965247888883068006e+00,2.995195395351889722e+00,6.431696245342765295e+00,6.488510001196711841e+00,2.930984746854117251e+00,5.861345836189834735e+00
1.935262039865926376e+00,4.520336749668301124e+00,4.345544875044463851e+00,5.101572953650594044e+00,4.070545103073278881e+00,6.161083133950587154e+00
2.350967151985841497e+00,1.391307386586517758e-01,9.309779274589587317e+00,1.556706899877293715e+00,4.264828055455211597e+00,7.998246394518268687e+00
2.545313278997224593e+00,3.158520606596346703e+00,3.692073300227006083e+00,4.432238255470135613e+00,5.929723553667150426e+00,6.171487511932767234e+00
2.033040253895782357e+00,3.121965304288799814e+00,4.593767910245285080e+00,4.147025945970494121e+00,4.231053742689227626e+00,5.951745296370031468e+00
2.027522133788613345e+00,1.406848502682739976e+00,5.484999165061879900e+00,2.771352016053451273e+00,1.668245114675295682e+00,7.095814867479258048e+00
1.308729483155671058e+00,2.077009755509548139e+00,6.107127367325102085e+00,5.184604837832829993e+00,3.197979500874624570e+00,5.709692305045848570e+00
4.614433997451875769e+00,2.625538950759069401e+00,5.101174847938032109e+00,3.019078987210083831e+00,4.556624632022273858e+00,4.423042914503385603e+00
2.518235600293689203e+00,1.824615577079998108e+00,5.938097372045018751e+00,3.078503503753292847e+00,4.218718197658724023e+00,4.094391771609695141e+00
3.473684396515172246e+00,2.393889906988587946e+00,5.436060634211067999e+00,5.391100806160503467e+00,4.786372220426126312e+00,5.156779093707952732e+00
2.277002467246482809e+00,3.907180196782812587e+00,6.767311191235840795e+00,4.391908379526132222e+00,6.330129684756681030e+00,4.749478563693737776e+00
2.712511266186447667e+00,3.056207683569738709e+00,5.133474654691580596e+00,4.235229381065914289e+00,4.916914055458866173e+00,5.445448579727652394e+00
1.391384148243830277e+00,4.534270585035732104e+00,6.498864204806558575e+00,3.685778994032530953e+00,4.163975724891910701e+00,6.094815240759718478e+00
1.135904617636068759e+00,1.576778149597825696e+00,8.198560607038421821e+00,3.399837801311021313e+00,4.811789055509200885e+00,4.743655530066106074e+00
3.494595240775345779e+00,3.992357768272357887e+00,6.150537289143289676e+00,1.876987972583687991e+00,5.025903864401163545e+00,4.189652123137541651e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843411599170108772e+00,4.772952787634216598e+00,3.752725106201705074e+00,2.121462147517830577e+00,3.402558139008757365e+00,5.599700474446949627e+00
2.116938889093074039e+00,3.223102546810777902e+00,6.209989524063309396e+00,5.287085493433888672e+00,3.399879256822462725e+00,5.055916254589186032e+00
1.817496523937413011e+00,5.075233237696568978e+00,5.518554637850520805e+00,1.959445946169195985e+00,1.796390558032098905e+00,4.954615871798857540e+00
2.513863604818245445e+00,4.190913939583600367e+00,5.857501821227889316e+00,5.028480544045506484e+00,4.473241372820821127e+00,1.393069494388223806e+00
2.772585913610240649e+00,1.679829287166071827e+00,4.660496223641208857e+00,1.762959297964150185e+00,4.051528129506651865e+00,3.138069019734279763e+00
1.037991943187174693e+00,5.024403729913260008e+00,5.533632101134698722e+00,4.201994834628049347e+00,1.737101973275309685e+00,2.885648716411200354e+00
5.873721233937942987e-01,1.531110080237141124e+00,8.117397138566285975e+00,4.223617806347068182e+00,3.778812132950128966e+00,3.210807601275658563e+00
2.158292659011228132e+00,6.766210483294171851e+00,4.667027357298973556e+00,5.191645012389996872e+00,3.791756161951730597e+00,2.575899502061887780e+00
3.083767796272569583e+00,6.970942192262779002e-01,7.674511508051901743e+00,1.016589197473053652e+00,3.102988535985510499e+00,3.627939672024268702e+00
3.639169984840374017e+00,5.196962302856997340e+00,3.756210476403901488e+00,4.473555068306324323e+00,1.977187976053846441e+00,4.233372974068334571e+00
3.637840733464981824e+00,1.831005392750644001e+00,4.261343144462182764e+00,4.726678037478373895e+00,3.841615001082776537e+00,3.942859026284883495e+00
1.863537846728062330e+00,4.891944737858661796e+00,6.168788932552409676e+00,4.818969527272616737e+00,3.441572392462556529e+00,3.089840808951080930e+00
2.564711960297300308e+00,2.300925682360807301e+00,5.936202789251277423e+00,4.419614841539354799e+00,3.117089826391454821e+00,5.197441188057793759e+00
2.533027411253332861e+00,2.993364199467324127e+00,3.666976705333167885e+00,5.242649460531343841e+00,3.502702680627380882e+00,3.816352623104581898e+00
2.035511657541992925e+00,3.287856547803509333e+00,4.946640022534299241e+00,3.554839015286199277e+00,3.275241588326316844e+00,2.123262096639930263e+00
1.942238039556450691e+00,3.834796597115633698e+00,7.251862075425268728e+00,4.273044678498557403e+00,2.611443241016337957e+00,3.478481151031542318e+00
3.455061646583899027e+00,2.247552014676335030e+00,4.566744414377813754e+00,2.527394248701132717e+00,4.071264650760110904e+00,4.745513506046584062e+00
3.724928642336702733e+00,2.511400632386441067e+00,5.935507234459356241e+00,6.184704422715896932e+00,3.661457125687920033e+00,4.374670236412734781e+00
3.629590726145703439e+00,2.372158596955631360e+00,6.830929377931322932e+00,5.268346157144964792e+00,5.403844355065499983e+00,5.124893373108116101e+00
3.585274093886207325e+00,3.396832639247453933e+00,3.435999396007503925e+00,3.662205088153783095e+00,4.464199657176697755e+00,3.648198381758938069e+00
4.355791773259023003e+00,2.513092435407527248e+00,4.902887767235558414e+00,2.706655777585212697e+00,6.921795605139875462e+00,3.973068522722708718e+00
4.522045772814486497e+00,3.924866430492696789e+00,5.531544555904716276e+00,4.197568330260625480e+00,5.607052783849000299e+00,4.633627183118126602e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.411712905914496829e+00,7.042221633546503767e+00,3.820505287196592104e+00,2.954854792294609567e+00,4.101892626658291796e+00,1.848571618073678202e+00
2.556399200766035218e+00,2.080804815672570918e+00,1.133134881774281677e+00,4.207278359883338759e+00,3.632438116972418918e+00,2.333910952169230502e+00
