VR1,VR2,VR3,VR4,VR5,VR6
1.549745921217327460e+00,3.726088193961766493e+00,6.341385946398675699e+00,2.802158289037861572e+00,2.905715280385412491e+00,4.747028776116239079e+00
1.376199224157392820e+00,8.174605311456883960e-01,4.622252267109081103e+00,2.601509253617540374e+00,2.992145743840442407e+00,4.111145344079577768e+00
1.735881141159711705e+00,3.942454204251020222e-01,5.187754951631935896e+00,2.158525354322946121e+00,3.100556926775113631e+00,5.403302401861532545e+00
2.179804825658150591e+00,1.979573445512996521e+00,4.303307757535060674e+00,1.732918219622279654e+00,1.706788902150626397e+00,4.308494021462291101e+00
2.455297036112003450e+00,2.789817654343359710e+00,6.516511364132326456e+00,2.004038991001442227e+00,3.263475035225172682e+00,3.623291429750725712e+00
2.828836730077497919e+00,4.470790899695440856e+00,7.331111558226574232e+00,3.725352065514117683e+00,2.835769143266255732e+00,4.894530142126974681e+00
2.773656016280723779e+00,3.366374794915967250e-01,4.584734126361210471e+00,3.481429725829536359e+00,3.031268668748081652e+00,4.493486467572961551e+00
1.985815017688527639e+00,5.785735809074619596e+00,5.304441412236628572e+00,1.893154216561902636e+00,5.837863642839190348e+00,3.547012848243945804e+00
2.562164303694129952e+00,1.119418109866598954e-01,5.705039082741597767e+00,1.130211717839054053e+00,2.660619786083096461e+00,5.435737764791228166e+00
1.492232275877057202e+00,1.383439781613246877e+00,7.682239446052021137e+00,3.428913425050748920e+00,5.590992954293313666e+00,1.979009833841123278e+00
8.937810547940503447e-01,2.977803147920922822e+00,6.469550848242059615e+00,5.415850125037990459e+00,4.115269303054045480e+00,3.622565619053004227e+00
1.770599624853259613e+00,4.316805352723536160e+00,7.174602508415445001e+00,5.234905050308992003e+00,4.933592982130218907e+00,4.401747455568406409e+00
1.726971824260351562e+00,4.135728795864125118e+00,7.399101447892762806e+00,6.300005267478351989e+00,2.670680294668114740e+00,3.655872554924483264e+00
1.708092415277613796e+00,5.415926336798639440e+00,5.993809492259812188e+00,6.383780105104446712e+00,4.201951436021428954e+00,2.810887066350371555e+00
3.878692431843929533e+00,4.096303473054144106e+00,4.634162721378626948e+00,3.415629724100371689e+00,1.548600291875356749e+00,4.467929045099585217e+00
2.905295972872100396e+00,5.921357672933384997e-01,4.567973495274021190e+00,4.211612110014636201e+00,3.225521111790904172e+00,6.217564022915123445e+00
4.297880333630276439e+00,3.126347094263612014e+00,4.867378709271690695e+00,5.272135047832847476e+00,3.544598529495321948e+00,4.598189520657988361e+00
1.418694078414085791e+00,4.947305495586417301e+00,7.458104294799459133e+00,6.667213051486852393e+00,2.923160902790936433e+00,3.597722095527814190e+00
4.880636565881641964e+00,4.591660715009368232e+00,4.664597949476131156e+00,4.568446011306091847e+00,1.274678021402198880e+00,6.895053842483743978e+00
7.624984342586758057e-01,2.360933341890354864e+00,4.495336910979292888e+00,5.062183618588893097e+00,3.782296840352356693e+00,4.557526278405220843e+00
6.584571133670498178e-01,4.227961231017630439e+00,5.718307473673934993e+00,4.057201079648170783e+00,3.778385671446459870e+00,1.989769678267153008e+00
5.667481770946229958e-01,1.052621186812892295e+00,3.714181987551947728e+00,4.509730389013654417e+00,1.936541366046458545e+00,4.979535645739163741e+00
2.696711363448900833e+00,4.941230552118591746e+00,4.790682566104403683e+00,4.347035257523466534e+00,2.735552468648960733e+00,6.110822191648914270e+00
3.661489971420643030e+00,3.094780243092640326e+00,5.236134025891323596e+00,5.026091694578390445e+00,1.016018772268675541e+00,3.109447564969364919e+00
