VR1,VR2,VR3,VR4,VR5,VR6
2.844934981518600914e+00,2.687228503415281633e+00,5.594416886706421010e+00,4.957269078698633535e+00,2.712712005403605353e+00,2.183263314164476387e+00
3.052753934704652838e+00,3.246360404696192248e+00,5.103206888401034647e+00,3.346210583836477515e+00,4.656499015342094872e+00,3.440779993184356567e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631246169064200391e+00,2.048278958847595366e+00,3.910013397826603398e+00,4.351979222291378235e+00,3.728613582944721117e+00,6.234727516954665205e+00
3.563720475674870158e+00,1.412705627467673697e+00,4.749807130575124603e+00,3.325475399262766363e+00,4.873659228099820773e+00,4.938320970136583554e+00
3.137246350777516124e+00,3.918682462685863399e+00,3.027616982499076848e+00,3.440232060948851700e+00,3.900694006232466204e+00,6.206212653652762867e+00
3.749555146215900248e+00,4.184949089278616086e+00,4.976089784435416163e+00,3.882562968531490188e+00,1.076480237765292891e+00,4.435625281277621568e+00
9.183574879777502975e-01,2.757104887600837273e+00,4.480659603900337018e+00,5.101588192509578512e+00,1.582599299164655360e+00,3.996774809260269290e+00
1.420540453799858271e+00,2.104821984713901806e+00,6.144458109370276588e+00,2.984073184938229151e+00,2.958364757336087614e+00,3.998115496075682174e+00
1.723192180658592587e+00,3.959754870816569738e+00,3.858161538420455727e+00,4.028802474174286274e+00,4.489293309906020824e+00,4.144385485221746990e+00
9.013748422078533551e-01,2.809324830130330852e+00,8.345292423157063766e+00,2.883532654447282795e+00,4.350036132852048709e+00,4.762646081337463144e+00
1.045954833265317685e+00,1.200733879845140795e+00,4.402754372023911067e+00,2.624150575282007125e+00,3.704489897933039178e+00,4.438971573934759718e+00
2.420824035255584317e+00,5.878146267875230535e-01,1.999418033561228825e+00,2.650263448325589799e+00,2.636857799591476592e+00,2.713132162866108921e+00
2.355296033525349220e+00,4.179797882832432698e+00,3.696300533132431454e+00,4.405113972270505940e+00,4.921679435802363223e+00,4.421914485165366671e+00
9.698474561968613017e-01,2.561633672570374998e+00,3.261977865202430049e+00,4.622087361971860986e+00,5.225447139786257189e+00,2.847355191569423294e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.062145843944240386e+00,2.079047099475183735e+00,4.301175179273423410e+00,5.178300716387406410e+00,4.103989124122136900e+00,4.447929888901848372e+00
3.673000642637668900e+00,2.704530602617340129e+00,4.553633868238572191e+00,4.923354721210482232e+00,4.495711150888686447e+00,3.799411681342440339e+00
1.989444592401886203e+00,2.642214368253565038e+00,5.121001684651528052e+00,2.021941776183841633e+00,3.483568601153231636e+00,2.726055002208349176e+00
2.254522930780478163e+00,2.630689859775954709e+00,5.879956744309669858e+00,3.953862192059174330e+00,9.640033567126895520e-01,4.668528511600660735e+00
7.254798153115149528e-01,3.006544380858193755e+00,4.133815007986639145e+00,3.642000917276317029e+00,2.658451009116274744e+00,5.340855338441994782e+00
1.463812379425942112e+00,4.408556301343246275e+00,4.299478872338617919e+00,3.949059676670985120e+00,4.036703300194743882e+00,6.285717595779679812e+00
1.494307636781683879e+00,2.690563790070092942e+00,6.451045288342243111e+00,2.265715166056319063e+00,4.285115660960005179e+00,6.323203999515798479e+00
9.118284473040110250e-01,2.168366144745681012e+00,5.080782579225150641e+00,6.049652628986945224e+00,2.265175329612488575e+00,3.872098199239496275e+00
2.304725134815594600e+00,5.063901617611686667e+00,7.999360335000623934e+00,5.814323815089023739e+00,5.309077977333937604e+00,5.031150986310160000e+00
2.929482932439743337e+00,2.295727737633004750e+00,7.834596373991288054e+00,3.528934910228743060e+00,3.717382131998230310e+00,4.949624723117501013e+00
2.779455797009407814e+00,3.973742860567512913e+00,6.363628664450809325e+00,5.384304155268543113e+00,3.509016079112614150e+00,6.174867066201147559e+00
2.754462771947039812e+00,4.799118774700914969e+00,6.087862671091722078e+00,6.913811151072993155e+00,5.365089974759612801e+00,7.279498224544810547e+00
1.981078246214555749e+00,5.241471553876202449e+00,3.714152981460251191e+00,7.237514193643837856e+00,4.607519746159914220e+00,4.996660578307788647e+00
2.648707500025071049e+00,4.025526284260856791e+00,9.965173121440333404e+00,3.581586449351497059e+00,5.553915632880531028e+00,3.859072364951424028e+00
2.743730864859053487e+00,3.621498505346212760e+00,2.869041988839123647e+00,4.856780037409949458e+00,4.418380457518594540e+00,2.864164817971011523e+00
3.623655733396736967e+00,2.443037950416504955e+00,4.731552545383287622e+00,4.941335869924159852e+00,2.220341456537089364e+00,3.924919014391288652e+00
2.850825044824047527e+00,1.599640554635022083e+00,5.309369240880473129e+00,2.113045987565004946e+00,2.147291874837490955e+00,2.386633610776447867e+00
3.243215105173284485e+00,4.624891138563825166e+00,3.692120976026240342e+00,3.591661099749430708e+00,1.770349317725674387e+00,3.682763097892465698e+00
2.105529101333108777e+00,2.050900238809574283e+00,6.056923966360265865e+00,2.375155457351233679e+00,2.344893370414350642e+00,2.090883906879577481e+00
6.144780562037270855e-01,1.075680093418061034e+00,4.015951737231072016e+00,6.066922318809273129e+00,2.028167195380919274e+00,8.640768022624136790e-01
2.515930170009679223e-01,6.898811811841123465e-01,3.102526923843117235e+00,2.804227309417221647e+00,5.213570805518163098e+00,1.030554802791078473e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050005726817157647e-01,1.379285337152183377e+00,2.054314639467030634e+00,1.105783580190241366e+00,2.669733645769477803e+00,8.983131814955491734e-01
1.186754706887980682e+00,3.193549798319881283e+00,2.571035430910552311e+00,4.031991897637381861e+00,1.585938642313106772e+00,3.181766806036759654e+00
2.162856859661131281e+00,1.892900476150716660e+00,5.020787858658557035e+00,1.534294481594320025e+00,1.095537686893384155e+00,3.952518526406818555e+00
2.114554970594634042e+00,3.921241536948707029e+00,5.922675181360153474e+00,2.582886284570740543e+00,1.619319939190694502e+00,2.737055155411882268e+00
3.330826684656682524e-01,1.837382072449679882e+00,3.391029375667896861e+00,4.106218788947346710e+00,4.218903373640818799e-01,5.452014348608553718e+00
3.194595752714897152e-01,3.298325756472673120e+00,5.237036339620908976e+00,2.373680806154672140e-01,3.695715458128559838e+00,4.480887952787849571e+00
2.232746732305955994e+00,3.505294885986646847e+00,4.488150428477678311e+00,5.503576232534106438e+00,2.492462390367705893e+00,5.322611324132212829e+00
2.469801496534991259e-01,6.262252869682396472e-01,6.942173294577294484e+00,2.344135503899589246e+00,2.910682024505169441e+00,6.106198967895190677e+00
1.219257633704079913e+00,3.391094441975882390e+00,4.692534023917929176e+00,3.854493674290526251e+00,1.762080022878863339e+00,7.050254088629309024e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049845693264306323e+00,3.428816269273846196e+00,3.931945677255565208e+00,5.719139513795340690e+00,9.529906663335960815e-01,4.044523632529564594e+00
1.849639523196216828e+00,4.200361815586960645e+00,6.673471398790795206e+00,1.905165353610201784e+00,3.538771801399752892e+00,5.426497584967635568e+00
3.228350579971209555e+00,2.863259206003156532e+00,6.225977417463537833e+00,5.833551075373496708e+00,3.759140699922189910e-01,2.829266012787437834e+00
5.429390242912448983e+00,4.279363045602910809e+00,4.031511477168273849e+00,4.150301745147109145e+00,4.417016922882925911e+00,3.582265560386958203e+00
6.213940414372080667e+00,5.762331733868819583e+00,5.869025109208311441e+00,8.448848505952387455e+00,2.046643893935199632e+00,6.018145787694082927e+00
4.255355080363469433e+00,4.922873634241459406e+00,5.484568237227025911e+00,5.447560634777570243e+00,4.583926648293607187e+00,5.782891748968228995e+00
2.720607684150651018e+00,2.429455868137575081e+00,7.058131036744044629e+00,5.365575309325621767e+00,3.630995465712684389e+00,4.572634586134585177e+00
2.997802212387202125e+00,4.762648757500818952e+00,3.864206595348875783e+00,5.313489129552605661e+00,1.983642840055530376e+00,5.469079318529971090e+00
2.781759753342528008e+00,5.419293317159178613e+00,8.163158036903592318e+00,4.646851472418463302e+00,2.838675475414494720e+00,7.301766746570608646e+00
