VR1,VR2,VR3,VR4,VR5,VR6
1.695058398320171023e+00,2.468816408158555742e+00,3.142791663267802349e+00,1.607776777624621456e+00,4.219935068228672037e+00,3.472080491550330272e+00
3.662396033633150250e+00,1.088881021191243637e+00,7.075288724086382430e+00,3.736326125955414579e+00,5.211629419928359042e+00,2.723190777034899313e+00
3.552043889343205141e+00,2.976444408184920398e+00,6.621098937825683706e+00,2.652487506500301073e+00,3.368235423644358129e+00,2.603721183569433606e+00
5.405118438199115971e+00,3.632882262671226048e+00,4.698529849906744715e+00,4.569137233537952092e+00,2.467876832816469967e+00,5.404667412627055967e+00
3.771126684527402073e+00,3.920371535236005123e+00,5.280748874229900913e+00,6.153798781858892397e+00,3.297825961218113555e+00,4.910843447535714112e+00
1.362926247632870291e+00,2.031667815480012518e+00,8.461903154049364773e+00,5.589491258747770530e+00,2.051205360748063367e+00,6.139097366325919403e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285859536188547203e-01,2.761732820381825437e+00,4.666017046507160870e+00,8.158748565977731459e+00,4.579653524778347418e+00,7.808780738967818991e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.770323098948458629e+00,4.251920508246887387e+00,4.721775016295398864e+00,4.555711295613027900e+00,4.649158014567472463e+00,4.289807981860838559e+00
2.962230463777911105e+00,5.633230155778488069e+00,5.275021397552641211e+00,3.869652902756293589e+00,2.363533053117508942e+00,4.024436300789203003e+00
6.647592188069677555e-01,1.886324884030832205e+00,6.320679945598538296e+00,4.996025604179351376e+00,3.683418547539166532e+00,5.892766833574995644e+00
1.316219861479309250e+00,4.029923828497386395e+00,4.665310410887945736e+00,3.561009614230506326e+00,2.672575499268178945e+00,3.405056195773685346e+00
1.238335647923189953e-01,3.484012625238586569e+00,4.256838140054621356e+00,4.202526367375750915e+00,3.333224433455467928e+00,3.835662399787059584e+00
3.607017271312014106e+00,3.610735300700818495e+00,1.936686000428673893e+00,3.586745215032552281e+00,1.915650462352982419e+00,2.041086537359737552e+00
4.501090863225243766e+00,4.663021646928384278e+00,5.061058840987723073e+00,4.436011597381951610e+00,3.460143145178570023e+00,2.557240819802970577e+00
1.741824653378214016e+00,4.200968841414047361e+00,4.985588502741581607e+00,4.484821384297916325e+00,8.645169532082666031e-01,3.903344223873294272e+00
3.590861537393805758e+00,3.238879717798363700e+00,4.510034949930636472e+00,5.534515095537010154e+00,2.934459580549535485e+00,5.328609505880224972e+00
1.607294305612887220e+00,2.347522465811398895e+00,7.792843196091150837e+00,5.854152584311384189e+00,5.089726850276264258e+00,5.369010598947127733e+00
3.250320930091687099e+00,1.880254248310126775e+00,5.546750872430266988e+00,4.017157585837902722e+00,3.116041271455384454e+00,5.663545890948484818e+00
2.195950234349139496e+00,2.433210744989977137e+00,4.492804686163643701e+00,3.142257326540010887e+00,3.902184002578996669e+00,1.827791064387082720e+00
2.585987541453732774e+00,1.922916409960235606e+00,7.161718273509952937e+00,1.479836062599225066e+00,4.259124136874058664e+00,1.238005484198928308e+00
3.164113142982985405e+00,1.934210790177144146e+00,5.015977459546229866e+00,2.408695438599061767e+00,1.778774892202814595e+00,1.824687252355924549e+00
1.857942577920991489e+00,3.115919011687609874e+00,4.875000786948302967e+00,5.460768010454739141e+00,1.535554830565813100e+00,4.898895140817503879e+00
1.289287326620156326e+00,2.386911583514218727e+00,5.840163420197353794e+00,5.655132606658885841e+00,3.861368168095143272e+00,6.525613742138151707e+00
3.104742984053855626e+00,2.077954140882347644e+00,5.839776973478244315e+00,5.642242967865383818e+00,3.637950048890856269e+00,7.647787283863940466e+00
2.056414914805946736e+00,4.098913295103785437e-01,5.604532680642375198e+00,4.654330999806755464e+00,3.755321398354931617e+00,8.260150098528592721e+00
1.209365002993675553e+00,3.171404221291202585e+00,4.797920132988259034e+00,3.284985156782858517e+00,5.398015663016365373e+00,6.022428805014659936e+00
2.754600505833636692e+00,2.369404244724671038e+00,5.512865993728842895e+00,3.446751828101212833e+00,3.286179091655855533e+00,3.533500961177014510e+00
5.464381642079763068e+00,1.892817855378358560e+00,5.061615816305410576e+00,2.609149160003123136e+00,1.834493141794966364e+00,4.290427932428416469e+00
2.582291154348751672e+00,1.260861664789571623e+00,6.072877926082007605e+00,3.730765132694891406e+00,3.939675814646927510e+00,2.832505210468744927e+00
5.102832257321519904e+00,2.181903847543247732e+00,5.090778684205059967e+00,3.602089188344466120e+00,3.249520993636778599e-01,2.134185029953475699e+00
1.150194957957499931e+00,1.416251506400903359e+00,6.434960400823491966e+00,6.335380830137762764e+00,5.469924550890612025e+00,3.257980680470280888e+00
1.906425345062001453e+00,3.519645161399536981e+00,4.516314774384797559e+00,4.362401673983627326e+00,3.025105148664238186e+00,3.744647122043336829e+00
3.323018596829631299e+00,2.951768624332339108e+00,4.279739501994657580e+00,4.493034850729660690e+00,1.951236855012397520e+00,2.577593823913232107e+00
2.309565018523489499e+00,2.510397281302025441e+00,3.275047757771936574e+00,5.687536751414162595e+00,3.277813334267985823e+00,5.452566961026668046e+00
2.437194402590450171e+00,3.383079985318039995e+00,4.274250669917804224e+00,6.570167237838641761e+00,2.566645321660649071e+00,6.934325941948054073e+00
6.724027570426660549e-01,3.959731174889729033e+00,4.772611233030046307e+00,5.150469226682999668e+00,4.644498028222844077e+00,3.342339686893248007e+00
2.164904325217810843e+00,5.421835341336845637e+00,2.644652244315635947e+00,4.531231199601662318e+00,3.180609049799823396e+00,4.312676430057557297e+00
2.087338810049513604e+00,2.338544487717391984e+00,5.175242547523648540e+00,3.140464550853815595e+00,4.703686425155908069e+00,4.122687065283653141e+00
3.382622542097644125e+00,2.045684586731518095e+00,4.493683437046593454e+00,4.737351594941658028e+00,5.444072247497144801e+00,5.329607489057716307e+00
1.330467687034375679e+00,4.340666426549010914e+00,1.794346178242584688e+00,4.764090782850743722e+00,1.525888103251685779e+00,5.839422491548910799e+00
2.276258508418592452e+00,3.902778119761391995e+00,6.449788512815207930e+00,4.394860967350687098e+00,5.066833998971464581e+00,6.071610221706192689e+00
1.725554995277415848e+00,3.180942498994688172e+00,4.897134474709827323e+00,1.945918594336793817e+00,1.318092198075191623e+00,5.710035670596285584e+00
