VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.414000364875728888e-01,1.162326782964830718e+00,8.171130290091486614e+00,4.027850211072347975e+00,5.615501430907965386e+00,3.622246130136770770e+00
3.112591406764670054e+00,5.502890342833164361e-01,4.730769147905524719e+00,6.756390237735805826e+00,4.894337566694085595e+00,4.969035096994491418e+00
1.935824655485038903e-01,3.406414057565236853e-01,5.599415928624661198e+00,3.045168933176174875e+00,3.552172678485000734e+00,3.157436937274214817e+00
1.764680381484841742e+00,2.504151049984618460e+00,6.657692661026198166e+00,3.915258189017389867e+00,3.050839034199263722e+00,2.049244285276362376e+00
1.187786899876767110e+00,4.721493894750197207e+00,4.494901725932207270e+00,2.468021855411687948e+00,3.809546555986524918e+00,2.123281868684034457e+00
5.464474844982641244e+00,3.451879138924861312e+00,4.355377248879876539e+00,2.459070782682235556e+00,4.464917123692556444e+00,3.644209255854033103e+00
2.275742761923572388e+00,2.002283704930628794e+00,7.235415271477912746e+00,3.254087660912341917e+00,2.730423399083069746e+00,1.574403284797252667e+00
2.430149488563718485e+00,2.641152339397610405e+00,4.651083548063900786e+00,5.544953566562968561e+00,2.732210469913970208e+00,4.358982761115692384e+00
1.004021743709817560e+00,6.449977058867175650e-01,7.581506051136345015e+00,3.789732615762313461e+00,8.207055016559813510e+00,5.662361263133369071e+00
3.420242521290171478e+00,3.146256180641797684e+00,6.413607847597949885e+00,1.233295638642230685e+00,3.289635648672303958e+00,3.679394230877210070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199306272174055721e+00,1.726008821324152454e+00,6.231003460830256913e+00,1.962209320099059795e+00,5.047749871751661566e+00,2.071852696846937292e+00
1.820769972191402131e+00,3.803239263342696574e+00,4.388907338033811278e+00,2.004552715699604803e+00,2.367700019675724299e+00,1.608814804369197660e+00
3.689673172184157135e+00,1.993524832540467084e+00,3.887206766958221316e+00,2.929984468224736460e+00,6.221828375321408089e+00,1.715136879770307932e+00
4.165402485698285417e+00,3.430509435283129349e+00,3.677202977961271824e+00,3.715926622142222691e+00,3.528213492826283382e+00,2.803146520099092154e+00
2.972022571543174951e+00,4.214800616085197404e+00,5.796272606591759136e+00,2.158253121784159845e+00,4.283770650284330905e+00,1.882720298958136418e+00
3.524368073941226420e+00,4.406308856210069180e+00,2.913969125346443700e+00,2.597168189818243267e+00,2.003659993422150176e+00,2.038803047091288789e+00
4.372581225005673033e+00,3.960224803086776824e+00,5.015134859217694085e+00,1.197005128528601858e+00,2.746497816388558721e+00,2.498875535533339409e+00
2.999374381432422521e+00,3.307484243674017055e+00,7.595508382346880083e+00,1.691068299504864925e+00,3.428813251067844625e+00,4.273552971672960332e+00
1.299801985775676183e+00,7.949020793173429134e-01,4.895658433344967975e+00,3.317420830772781493e+00,6.479615750525450579e+00,2.020946355771012559e+00
1.230297905546543502e+00,2.780471723819720520e+00,5.042547795008839984e+00,2.720734423937599011e+00,5.695547778963518937e+00,2.178159843558625575e+00
7.742716937371516561e-01,2.466694632687321143e+00,4.766841556176866668e+00,2.530511811275923506e+00,2.752425825199802389e+00,3.167300253865914961e+00
3.249025902114741626e+00,2.047856744222507075e+00,5.776535267121786887e+00,4.299757403684374424e+00,1.554004316521902851e+00,2.597424276127302534e+00
3.999403902412639766e+00,2.060251944100889965e+00,5.339441987596861949e+00,5.104781394673350903e+00,3.230262886446383153e+00,3.380012461461679774e+00
1.143888393610694276e+00,8.320609309687281296e-01,6.034851476315999719e+00,6.360737124177108015e+00,4.322549031969934674e+00,4.603271823596203127e+00
1.811630414360627439e+00,3.478502739238185981e+00,5.563395097514400867e+00,6.139142682294579600e+00,2.466139534614248063e+00,4.246957873989741117e+00
4.873745813776159785e+00,2.441397566168840960e+00,3.410189735917240395e+00,6.114658375259326206e+00,1.635256024059928759e+00,5.480996155851135754e+00
3.420658658261471974e+00,5.232457945355173834e+00,4.370793839101123623e+00,4.656513678310768789e+00,2.096896151756684645e+00,5.116012954992963380e+00
2.592987982541560488e+00,3.252714292494262249e+00,5.220633767504336831e+00,4.345504804660246911e+00,1.690996707969085300e+00,3.051900069224907419e+00
7.851078371661399657e-01,1.353591618930966245e+00,6.008531620032035114e+00,6.007235086010252800e+00,3.421977257724503119e+00,3.812946598193221348e+00
1.112424947488777072e+00,2.091180539441320096e+00,6.481585100286984868e+00,5.418358342744224565e+00,4.860101448927844459e+00,4.348268949742466916e+00
3.929022901590334182e+00,1.859552830833745896e+00,6.151613694986721725e+00,2.067712552307085616e+00,3.489487610886836233e+00,3.516175833844735088e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183414354202164009e+00,8.243169844874418395e-01,5.390897292246717321e+00,4.467468691617391130e+00,2.788109698076333132e+00,4.952130407469988782e+00
4.194168188542489517e+00,1.518072656600292891e+00,8.036715718668512309e+00,3.879997334419407640e+00,5.666859768476617099e+00,4.134056403988636497e+00
2.794876191181460356e+00,2.045197422248702601e+00,3.003858130059778642e+00,5.791320098724847654e+00,6.052271456522779758e-01,5.687338900793707630e+00
2.134574113154058317e+00,2.620171838447920898e+00,5.687609168335517218e+00,5.027908729207766214e+00,2.389879563529893947e+00,3.857776938297509783e+00
5.156601635089102409e+00,3.233465660665742814e+00,5.726304117067356536e+00,4.682122255219780094e+00,3.292217105006355116e+00,4.361918155604238123e+00
1.348379462480673752e+00,2.938864044936483122e+00,4.875265243478421162e+00,4.999543201208332732e+00,1.039932127555450059e+00,4.591403055163686631e+00
3.549447634457865597e+00,6.247088446066015877e-01,3.677606189545321591e+00,5.153819784535052406e+00,4.139241468403397128e+00,4.385756637153491511e+00
3.221071580953069891e-01,2.333250302091579798e+00,5.608409488923377317e+00,3.769559104649046866e+00,5.184019251266830608e+00,4.689561202959390052e+00
2.525979854206799491e+00,2.857576069792790552e+00,4.937524236195176996e+00,2.158650707937468383e+00,3.966655186117668208e+00,3.027054665242003395e+00
6.053941038772945760e+00,4.679604279179716109e+00,2.180382613331082631e+00,2.414170676739772148e+00,3.223857719153079504e+00,4.062571952326594626e+00
4.711345934053459139e+00,4.268633382462519776e+00,4.197285657373704737e+00,1.684893180904449839e+00,1.753489423736764863e+00,1.834290800772518271e+00
4.281964810884021588e+00,3.810762312195508095e+00,8.735140996207762853e+00,4.012955193592431691e+00,3.318415942795585494e+00,3.105184258371374906e+00
3.413647907719942864e+00,2.207213593319642175e+00,6.035842595313059888e+00,5.033691809042954546e+00,2.528890650111037530e+00,2.324802448699466062e+00
4.255207558494771725e+00,2.353930455794813525e+00,6.385728909849127888e+00,6.027976751369338970e+00,2.407193857802514714e+00,9.320120565989133965e-01
3.311114413220387132e+00,3.469157452428671018e+00,4.098106690671722951e+00,7.115635792849589691e+00,1.867627779855155712e+00,5.293363575151173173e+00
1.413264875826678812e+00,3.074174677418916701e+00,3.429277120481687646e+00,6.603074005596744733e+00,3.450982815348542232e-01,5.921119026635922822e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.054526585493777091e+00,3.514532938206598622e+00,3.900486574328207112e+00,6.758118385374021209e+00,1.342932274201232179e+00,3.630903250900063384e+00
1.687996777000146942e+00,4.997519879952882604e+00,6.082011803147313600e+00,4.229997039812261939e+00,3.085880942094504142e+00,3.411350959483551382e+00
3.416331193171488145e+00,3.714648117102289149e+00,5.344799834421355200e+00,3.731288217728098378e+00,2.962695131757786982e+00,4.955975361285420711e+00
2.138826465168621738e+00,3.977758583727168507e+00,5.831495561559052909e+00,4.288383661420082760e+00,2.444550427120510072e+00,4.198759388110850921e+00
2.030260160302695294e+00,1.731940963738954897e+00,4.912624603050367966e+00,5.009880483802583662e+00,2.768125738816676229e+00,5.593995755870766473e+00
1.454673932678224979e+00,1.263107013184037619e+00,4.144524782984865929e+00,3.701983135891625309e+00,2.288512178317498869e+00,5.157784382320908634e+00
6.702132491990000496e-01,2.667835048514758167e+00,6.701623445554345082e+00,2.307521645446941605e+00,4.570370430160345165e+00,5.255379298656766451e+00
1.977666466848661875e+00,3.054821356521310260e+00,5.899599117003186954e+00,5.081027590674876748e+00,5.030981949879482329e+00,6.429068134118146816e+00
