VR1,VR2,VR3,VR4,VR5,VR6
1.527754520263077787e+00,6.032608742879621566e-01,2.101766869157715600e+00,3.347663480368454181e+00,1.989343585574775863e+00,5.183161480036120317e+00
3.210538708512654438e+00,1.585188892569246555e+00,3.501192223642376700e+00,4.049681508634410676e+00,3.057480290402229794e+00,3.984680572906661222e+00
2.136743882140753392e+00,2.611591692774041906e+00,4.724663534541043930e+00,2.592253524126668651e+00,4.295891166566573105e+00,1.951240394499910380e+00
1.756238340062535208e+00,2.057596249557706702e+00,4.033599811907830457e+00,2.443660224627169253e+00,3.770508954697969983e+00,5.874563384429899671e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054030724697945232e-01,3.998036847076091860e-01,2.472975258820213185e+00,5.717232199703781603e+00,3.820349789999780477e+00,2.146620898600897220e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080658937059974178e+00,2.693846331776923453e+00,7.991222691885742080e-01,4.954985601129734185e+00,5.511298990908054307e+00,2.432051198963626426e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875284304324456919e+00,6.068426881537747342e-01,2.442724178913715960e+00,4.484870576890277682e+00,3.229863741685215395e+00,3.685771749785364371e+00
1.336847062574577194e+00,1.904766532349496000e+00,1.358037209568547787e+00,3.741683350567313493e+00,3.632066138950129641e+00,4.168131250193389370e+00
6.452966356125984237e-01,3.199085675490787040e+00,2.771335405075696201e+00,5.793157834841664133e+00,4.755892951724254303e+00,3.529125257993652287e+00
5.219410878612341875e+00,2.420785381243137913e+00,5.132028401570185139e+00,4.707473996790631610e+00,3.789421693644989819e+00,4.841386920383769166e+00
4.037582951637924467e+00,5.688552723041668813e+00,3.999606792871743366e+00,4.615457683284943435e+00,3.076557849407837608e+00,6.576496134428319706e+00
2.137078847077889421e+00,3.651254243665059906e+00,3.388725919603345016e+00,4.425553166996350818e+00,4.942101758359001451e+00,4.451546725899145684e+00
3.071967674889915401e+00,3.769506885651808137e+00,5.415279065715019158e+00,4.731845493585032258e+00,1.014787476300693658e+00,2.747383354601339089e+00
2.394220464905460588e+00,3.022731148321007311e+00,4.844504461325653821e+00,5.404470947086072563e+00,2.293630183697414893e+00,5.492148945079106781e+00
3.256092507104200173e+00,2.625737114978559106e+00,6.168113474936582463e+00,5.042346722332960773e+00,3.626717828849674863e+00,4.641466821296948098e+00
1.488282896341472927e+00,1.861884125801370971e+00,5.354720823019798459e+00,2.725220119127774066e+00,3.608302223318398561e+00,4.525802062408649462e+00
3.508674309907616085e+00,3.066167129568448502e+00,6.247575053399174294e+00,3.867793771808856640e+00,3.416960281759292783e+00,6.138771401629948166e+00
