VR1,VR2,VR3,VR4,VR5,VR6
2.284143821020255150e+00,3.975340187092746724e+00,3.993327233910406893e+00,2.805976601225705025e+00,4.395359285689929507e+00,3.688327227011519938e+00
3.379214458862367820e+00,9.861592524538931315e-01,5.798305861191368038e+00,3.261294118756915772e+00,4.361974817695370987e+00,3.186960870836343496e+00
2.473141245115325404e+00,3.481516117495481843e+00,7.794667607438467982e+00,3.066969194160709122e+00,2.478550545506319036e+00,4.775184325440695154e+00
2.935558514375402606e+00,1.111306997784723638e+00,6.624431684858938851e+00,3.681055227710629651e+00,1.530671976390939992e+00,4.542041321874966897e+00
1.682392299910924205e+00,3.295750095167789162e+00,8.670997481037323595e+00,4.976265714613695934e+00,3.898028489530773300e+00,6.399427035304647404e+00
2.845994441190461188e+00,3.015191229803547923e+00,6.475564668070600938e+00,4.023475635893971614e+00,2.466589713830485309e+00,7.171132745823418198e+00
2.727207554577408377e+00,1.992521239749373452e+00,6.037593452740191324e+00,1.710333189948938681e+00,4.214428831547552434e+00,5.192461949630236440e+00
4.026546222278732934e+00,1.309987722626268170e+00,7.827767019354839206e+00,3.892603046397047351e+00,5.387630725389916719e+00,2.731176066553090198e+00
3.436739886698101820e+00,2.244922201934946848e+00,7.787227630438803949e+00,5.543580390685210801e+00,4.026008721190718731e+00,6.485244852565616114e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.619892330341538234e+00,3.476040979939082121e+00,5.276206372793702748e+00,7.711291688147714929e+00,3.116173935267660067e+00,6.132741122730518413e+00
1.871081834661352916e+00,2.216689590911128604e+00,7.127754043916162630e+00,6.355896205713151836e+00,5.143971684310759684e+00,2.591405640918000408e+00
2.402735099868106072e+00,5.288008186883045525e+00,6.755972806976197731e+00,5.273149022737230851e+00,5.583649773095259228e+00,3.422211226965184316e+00
3.307420084065332055e+00,4.623554858949731283e+00,6.776247195137590218e+00,6.099544883944426843e+00,5.505726016473020401e+00,3.193342289773476228e+00
1.156511540541638183e-02,5.801064377341946354e+00,2.599563592706357618e+00,4.865231472916959454e+00,2.470570453539377098e+00,3.091411964635566001e+00
1.937890087676676032e+00,4.010897022840956616e+00,4.495423754967626806e-01,2.950654030259327598e+00,2.273329809425702841e+00,8.934379998865136230e-01
1.996137764270998760e+00,2.927550697316483319e+00,1.451896235523890688e+00,4.239539667419906621e+00,2.265824073321440757e+00,2.921772060071946342e+00
2.220761579682504649e+00,2.520860833064046957e+00,3.014102583999770602e+00,3.358081125386910060e+00,3.307841772558113735e+00,1.480404263091155137e+00
8.842759983065104912e-01,4.175126284492959527e+00,3.253109611753675967e+00,5.101600210720410367e+00,3.245021198141299745e+00,3.287825804034226085e+00
3.387145026648044954e+00,5.212025481656349157e+00,5.433094993568749587e+00,4.992689354435666971e+00,2.846022756303606016e+00,4.568458760667362561e+00
