VR1,VR2,VR3,VR4,VR5,VR6
1.925014305610150744e+00,3.412563368853076540e+00,3.831689618522569951e+00,6.409912906187990700e+00,5.956880479265612038e+00,4.595498077080600652e+00
3.706841470796452764e+00,3.066284673971039876e+00,6.204891583830926649e+00,5.710009826905751318e+00,4.355958194660959570e+00,5.054323757423193619e+00
4.854875195331937121e+00,1.856778059988471341e+00,2.910245093458730281e+00,8.728011559631285721e-01,3.360219931676842631e+00,7.368431478255595302e+00
1.491803657073065947e+00,2.727949963054648208e+00,3.563975194583774098e+00,2.421635240274178535e+00,1.951509870121445722e+00,3.429138261558258183e+00
3.436461035707488954e+00,2.530200455389128411e+00,5.253035681054837092e+00,3.919575466316494783e+00,1.592451509739495341e+00,4.917653203081188806e+00
1.976962173403062462e+00,2.063755702025924066e+00,5.301109797191363882e+00,3.415875825880366090e+00,2.128996718901533747e+00,4.005790026472090481e+00
5.537824440354632838e-01,3.717079793421735889e+00,6.235404085439038013e+00,4.221719377080408897e+00,3.678942492583002988e+00,2.453018147181269981e+00
3.589218652405780752e+00,3.542949215323266010e+00,3.912376527616718835e+00,2.977833787943185762e+00,3.199381218731292442e+00,6.273795506018906565e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.965844425106783255e+00,2.526879261548374611e+00,6.620215038951300812e+00,3.772247066888601008e+00,3.628846983445442653e+00,4.900668510444033288e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400734818703417428e-01,4.365651516054824377e+00,4.562805363948407411e+00,2.701191642271436599e+00,5.730663588038506617e+00,3.139275416453920720e+00
3.671138377083429827e+00,1.890247890493304661e+00,7.787511176817531577e+00,2.319358575291006641e+00,3.797319352087388467e+00,3.590316123960950456e+00
4.055708539839511850e+00,3.192805940892195604e+00,5.680894709440205581e+00,2.223152403412001377e+00,3.324473126272219137e+00,5.603789953310101879e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383458258853424105e+00,6.569361351846896291e-01,4.638684734455525316e+00,4.115514929492304574e+00,2.546756031104768780e+00,6.159173289442430033e+00
1.990349265687859193e+00,3.315954986694982676e+00,8.303015409523593959e+00,4.438794420848409139e+00,4.555947455512076694e+00,2.705724767789472018e+00
3.479176528286612502e+00,2.865229063003033705e+00,5.620614608642812371e+00,5.601648629787245426e+00,4.162162506619356606e+00,3.983705068079004263e+00
2.689712064639892652e+00,1.755302848798746762e+00,4.649878565538190678e+00,2.868536850698646390e+00,2.009279869407597729e+00,5.024679966404220544e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.467764008308529711e+00,5.312863087020591735e-01,3.432927036315736036e+00,4.090891682730041445e+00,2.980346820445314293e+00,4.192468657855179082e+00
4.344537009120567284e+00,2.479154343515051817e+00,3.148191069381601981e+00,4.086949467466034491e+00,2.777931618337378339e+00,4.835600797755896352e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.993977979590142446e+00,3.804113991124146832e+00,6.992348234873806412e+00,4.339237474099118863e+00,3.490287172481487676e+00,3.475782082202789169e+00
2.042327530139816716e+00,3.335763919480097872e+00,5.129677853048698388e+00,5.503267809634422747e+00,4.519198131978544808e+00,4.588719068398653178e+00
2.189430641730925053e-01,4.217862671369672967e+00,5.549393290603477524e+00,5.392763282965257865e+00,4.227388252803528701e+00,3.790283090582659220e+00
3.418462848544156163e+00,2.501519804347391851e+00,3.476886723114736455e+00,7.922772873288372431e+00,3.862791114682048832e+00,7.096923645112821255e+00
5.470770961819615863e+00,5.191103803724734789e+00,4.032309093541564415e+00,7.047692104063875362e+00,2.051035248427540036e+00,5.777185343714446475e+00
3.433405948755193116e+00,5.094344622764708674e+00,2.402685872394137778e+00,5.405272082305470072e+00,1.455786407343995004e+00,3.673582424309336236e+00
