VR1,VR2,VR3,VR4,VR5,VR6
1.442226298376292348e-01,3.864229579533637882e+00,6.621673571147776549e+00,4.956874124363160661e+00,2.752708906445927806e+00,3.512481920115523515e+00
3.175648548083849221e-01,2.311687116226812666e+00,3.406101018864168495e+00,5.216440556926485783e+00,2.562478399654545047e+00,3.983213388664786248e+00
1.877568356702140839e+00,4.085992287667681744e+00,4.895608858448316170e+00,5.919365417648416283e+00,2.789768813341599429e+00,6.040655288878228113e+00
1.078850419413127426e+00,6.984517450601959609e+00,6.135208330462570636e+00,7.034660636711429049e+00,2.724975296691871662e+00,5.964046197326990040e+00
3.598131212469017015e+00,7.598996929292974656e+00,4.776369428907586645e+00,6.701402602848945733e+00,2.926226766208077645e+00,6.829960444265747554e+00
2.703745981102061435e+00,7.452257202726681129e+00,4.718886520691053299e+00,6.854830594510849195e+00,4.288374829888606854e+00,6.619927858941992760e+00
2.016396864236754904e+00,3.287590419745844095e+00,5.327262223067770641e+00,6.551668972029848881e+00,2.091340526423823398e+00,6.414011221993891176e+00
3.165429008651329035e+00,2.823998613661934165e+00,6.707741898098981359e+00,7.118599547038159336e+00,4.436749336021079237e+00,6.979742822445920147e+00
3.322473010854025244e+00,3.375998000222486084e+00,6.155683317022942802e+00,5.545510177023812659e+00,3.782019395633090753e+00,6.696554107442441506e+00
2.180781548825216909e+00,2.946200767555565925e+00,5.073141305477607332e+00,4.389983999134971171e+00,3.706982244068414367e+00,6.073482178457645375e+00
2.519147092335986660e+00,5.179242444080500718e+00,4.297968036305210404e+00,4.087772026230950040e+00,1.553672638719730825e+00,4.866912732845126932e+00
1.611244522467545792e+00,5.947948380713416583e+00,4.500429632679884051e+00,5.067341150381198922e+00,2.215783419857272563e+00,3.524585179606785523e+00
5.027799070740210929e+00,5.497820093184932588e+00,5.675374587486901490e+00,4.803585887863352610e+00,6.148275946872379549e+00,3.994280914026162144e+00
2.899982256507581901e+00,4.672924009128360368e+00,4.103948502247154018e+00,4.744125974053492456e+00,3.067151179662441329e+00,3.677351586094578462e+00
2.112682896497643625e+00,4.477792340983810071e+00,5.693476320121964029e+00,3.000901982969915949e+00,3.705453264691849213e+00,7.690163572991921548e-01
2.858132232096707526e+00,2.002754521995148806e+00,6.414930319209785736e+00,1.991573804962312622e+00,4.168751101253652003e+00,3.589425579938971822e-01
2.507160564047676399e+00,2.573924067036357677e+00,4.772245838690464481e+00,2.821602740704737489e+00,2.350845686055000883e+00,1.610266012670171776e+00
3.411981304670568704e+00,8.109209954212373006e-01,3.607599901825307320e+00,3.316308413476722450e+00,2.785749541376221217e+00,2.366899053930618280e+00
3.622749865005247649e+00,1.358224232791965802e+00,4.124777725471783008e+00,2.681688799691823721e+00,2.902892759646622522e+00,3.931346153656112286e-01
