VR1,VR2,VR3,VR4,VR5,VR6
4.142688361641170047e+00,3.947683484186581993e+00,5.189304154686756654e+00,4.391961142274298346e+00,2.045656665081168946e+00,3.380778545196477580e+00
3.318124198325560492e+00,3.437594369525773352e+00,6.592455137829719369e+00,2.296560398951811521e+00,2.681175571736913898e+00,5.080523809351777942e+00
3.248016872274310796e+00,3.695371803571828373e+00,6.771252075326289699e+00,2.683906735736208748e+00,7.712221426290559734e-01,2.958197243737746618e+00
5.385109956044015433e+00,6.031642289344646635e+00,6.323419640156492605e+00,4.642995961936115634e+00,2.608373544865837168e+00,1.735266231730071773e+00
4.714783129241149950e+00,4.762797946721347486e+00,4.489506426764609870e+00,1.479215267107945930e+00,3.472924732161496220e+00,4.143831771975531097e+00
2.736228961671904436e+00,3.678461194014034596e+00,4.399168787787141710e+00,4.057051073584058365e+00,5.134983117735319347e+00,2.997664024980915887e+00
3.986635257826271150e+00,3.612830774045570958e+00,4.025227953820575522e+00,5.935403455354827607e+00,5.422111307315830686e+00,4.998272324729169824e+00
1.236795465760753165e+00,3.934108880761001181e+00,3.690704463063831042e+00,4.628496495934749433e+00,5.691248779784825906e+00,5.752504061304046346e+00
1.782226679845753559e+00,4.782128069628491573e+00,6.438847599145965717e+00,3.880687440055001325e+00,1.547067479124371925e+00,3.572798389707051214e+00
3.149971449957908121e+00,7.099069833860585987e+00,9.436695005361075417e+00,3.799428267651168589e+00,5.108446736979212588e+00,6.030825524485303291e+00
4.511016152247413480e-01,5.674986034498974874e+00,6.287801271655394153e+00,5.197682460611300570e+00,2.244452040877624288e+00,3.739096790455814112e+00
1.420796106131276604e+00,3.990348002178244702e+00,3.147363431484531127e+00,3.395738587577354473e+00,2.571265667241783071e+00,3.063955989736996344e+00
2.618402235725655558e+00,3.453576231223933313e+00,2.028811535217829309e+00,2.903807939200444999e+00,5.267092410635644484e+00,4.600954428391431428e+00
2.680136784284035123e+00,4.591334712225396686e-01,3.452104456849744096e+00,4.110297278423391987e+00,3.234179370566753864e+00,2.496343325011215697e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031918439158681089e+00,1.258078173792146037e+00,6.299098126840600109e+00,1.829686952718428739e+00,1.026339849197000831e+00,2.586598321915055454e+00
3.624624325483166931e+00,3.099165979621942846e+00,7.519730130425550385e+00,1.897779298024094174e+00,2.334535370446463975e+00,5.816905678671045798e+00
2.489670436411603127e+00,2.259205334865709958e+00,5.761544592396519171e+00,4.718965657588777063e+00,3.639787739999307270e+00,3.586802483618359183e+00
4.200046650980794993e+00,1.639541998788488275e+00,4.907348145358298552e+00,5.769664353789938360e+00,4.496333518834689791e+00,5.766362189443829500e+00
2.221462070570037639e+00,2.536596028326266961e+00,6.748696341684236266e+00,4.972613431631529579e+00,3.954457353150382382e+00,4.617238238474973500e+00
1.403881335848722101e+00,3.455650008082875591e+00,7.650669816351572727e+00,2.812297259455376341e+00,2.402054774929674341e+00,3.307375096865142527e+00
6.743966209094749420e-01,5.812423146664768225e+00,5.904027453953039739e+00,4.276127112201309366e+00,3.663839918650341421e+00,5.002475047192104007e+00
1.647054922124634002e+00,4.912302402283522440e+00,2.211967378488602698e+00,2.432739109154952395e+00,3.540689493262858978e+00,3.369282693588340205e+00
3.200741737898452399e+00,3.922905151112888955e+00,3.819780425414461167e+00,3.899030303907780048e+00,2.689784612911991779e+00,2.032677016764492528e+00
2.290629740660056868e+00,4.859266123314869290e+00,5.498619868595366000e+00,5.589831601081679757e+00,3.319663755815874584e+00,2.440216670577166180e+00
2.975860595060944913e+00,6.487847625399670193e+00,4.181912393250143190e+00,4.838049092743729851e+00,3.733072271938359776e+00,4.899760431866315713e+00
