VR1,VR2,VR3,VR4,VR5,VR6
1.909089636051713779e+00,1.817377875640405316e+00,6.529555677375880940e+00,4.217105671763290431e+00,2.892391138013110652e+00,3.385115141468041156e+00
3.364719739334288029e+00,2.533547358678356343e+00,6.422748796276072980e+00,5.621022056824136470e+00,2.768967257831569384e+00,6.561867464746321765e+00
1.377150910049047550e+00,3.884203932316256491e+00,5.746873340387837814e+00,4.635252104475199530e+00,5.582685898986275319e+00,7.637567748883189012e+00
7.069482809549985092e-01,5.974518156991257101e+00,6.339005337614425528e+00,4.780169502375279933e+00,4.393810667071857523e+00,6.464710391110680909e+00
1.182061900767220397e+00,3.270319044576371237e+00,5.505014591944646263e+00,4.444680250246257458e+00,2.087079025826599654e+00,5.666656274065306143e+00
3.057155488122346831e+00,5.430489366819157837e+00,3.521189359388928519e+00,5.476541381614786097e+00,3.822185962150788097e+00,6.036541533739829823e+00
2.582424021241281231e+00,3.956978981562248254e+00,7.436448792501643368e+00,5.210625993783378540e+00,4.936608948980777178e+00,4.214779097427364007e+00
2.405949215526013596e+00,4.604592213958584423e+00,5.360812047203114439e+00,3.620042499431104677e+00,3.018541222124963230e+00,1.995449828292080507e+00
5.900702585975103887e+00,3.353468241999992827e+00,3.726234286177825261e+00,2.809705392180154249e+00,4.655188881560379244e+00,1.167417933517091999e+00
3.623210629734321842e+00,3.188740086343340607e+00,5.184400488323436029e+00,3.232910797151084648e+00,4.200251922889967737e+00,3.006487889649587242e+00
3.637227955880304897e+00,3.193327389056616727e+00,6.534927510043210930e+00,4.304619477296241392e+00,5.125502670047078269e+00,3.970228012592890821e+00
9.370816270760544686e-01,3.044370915823868540e+00,5.745727203178050857e+00,3.570612695532365599e+00,2.549540380191520406e+00,1.929785640382099654e+00
2.915491046509019135e+00,2.172729407335867613e+00,2.087763256228427178e+00,4.259282509265760019e+00,3.221909054309283427e+00,3.288731831244942949e+00
3.926454036556076055e+00,4.798294356872112587e-01,5.799691964703309388e+00,4.089375237052279566e+00,4.625687615683897747e+00,3.619802235613839514e+00
9.993416281066238582e-01,2.057552205463838657e+00,4.645737790330887407e+00,3.546257082776703928e+00,2.756376987280389823e+00,5.149201359196680983e+00
3.568645398235043231e+00,2.429842377238469631e+00,3.827140032117311907e+00,5.236483105490163936e+00,3.764672494976563755e+00,7.035210043928107559e+00
2.157588888282089279e-01,3.306447415110516985e+00,5.331280022090554738e+00,3.770617654262699681e+00,4.278354447383681425e+00,4.872460552477605233e+00
1.611721766095256525e+00,7.063656271520024177e+00,3.810552454879648998e+00,3.274591166535623543e+00,2.758223571524730300e+00,2.840028084078103809e+00
3.154603981070708496e+00,7.121097567292213881e+00,4.758323613259804574e+00,3.652341119020704241e+00,3.791345480433379933e+00,1.641032597725862630e+00
5.315048052083231056e+00,3.574473208258046597e+00,5.162716961707016772e+00,4.074470614669720270e+00,4.829727342176944660e+00,5.273530158952300262e+00
1.303499078158238511e+00,5.367742801295630528e+00,6.282906424422938230e+00,3.655918961138785672e+00,3.883054160705120772e+00,5.783267701825652196e+00
1.100125322299501773e+00,4.845994997961151185e+00,5.102814987889323639e+00,3.654570371565448283e+00,3.695290956616749334e+00,4.041969796512544733e+00
1.706031593874581365e+00,4.197328307620683319e+00,4.655783245986720331e+00,2.271777674198824037e+00,2.562037682365286173e+00,3.246504832479327529e+00
2.895739803876600238e+00,4.489436162314344614e+00,3.153603559794670996e+00,1.990207512556231073e+00,1.310897321559974849e+00,1.155709945384016279e+00
1.777583461095718409e+00,2.407999431910421428e-01,7.124332800156453871e+00,3.347875964067539734e+00,2.138663767160604579e+00,2.545318514157198120e+00
3.035244946825241374e+00,2.162937781128166925e+00,3.976798808380659356e+00,3.589562359837819905e+00,2.528876671788417241e+00,2.714975898628601669e+00
5.668072036421425430e-01,3.662363420446255624e+00,5.055793912152810599e+00,4.240775050763261333e+00,1.620887016226369104e+00,2.427478134820925337e+00
2.028546255079129335e+00,5.412966390513219039e+00,6.296872148405672220e+00,5.541820388178495094e+00,3.224726404126503354e-01,4.327701991154767391e+00
2.566974981572637482e+00,6.047243594480431028e+00,6.743964624142600783e+00,5.831351292559279642e+00,3.340012571118100126e+00,6.307286561438026240e+00
1.270215358381280080e+00,5.365169811130030553e+00,6.500748402329413977e+00,4.531067082057038675e+00,2.139309173755832738e+00,8.780214734686108358e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131927295679603152e+00,4.573619861922335161e+00,6.799610722972662558e+00,2.677344734459390807e+00,3.370408031224668033e+00,3.425303023194563146e+00
4.394984133033654317e+00,2.753155468362004310e+00,3.988338483225252418e+00,1.670604587426072207e+00,3.175854573440838546e+00,2.416748793770664872e+00
2.843051226487744554e+00,4.369657033057662510e+00,2.391640042615568618e+00,1.938077077358768108e+00,3.546585750745421706e+00,3.134831894169691768e+00
2.199776355110683923e+00,4.992281362006552037e+00,5.850569444928556351e+00,2.542380095664479089e+00,4.071049517569686138e+00,1.453757040276423051e+00
2.544837615374492046e+00,4.110188683637612250e+00,1.630122972028368089e+00,2.229945906039702663e+00,5.618210844509810009e-01,2.314851658539502033e+00
3.036414373251789200e+00,2.919055129569637863e+00,4.930327856114113949e+00,3.813915431328411820e+00,4.104773569924832444e+00,4.373351883250707672e+00
8.370969566070207701e-01,5.307309153046899652e+00,3.204382947802435933e+00,2.389513895847536595e+00,2.826452463305924034e+00,2.593470561832152299e+00
4.907250128632611563e+00,3.821092604218851996e+00,2.997999527513716789e+00,1.632987370160469798e+00,2.766740399331908407e-01,9.786047611207120411e-01
