VR1,VR2,VR3,VR4,VR5,VR6
1.652345057951582818e+00,2.271234239256024079e+00,6.515012432800810771e+00,4.700238304547302626e+00,3.459450141339384555e+00,2.767943064382207385e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.960465838452445375e-01,9.622491466474634159e-01,3.475876611905820202e+00,2.923125675486776043e+00,2.810900423010580074e+00,3.014265650324370771e+00
8.133616747743377395e-01,2.523580176985115830e+00,5.294806317103841309e+00,3.018190363877663707e+00,5.063198380367163409e+00,3.612544367763542041e+00
2.068655715649527327e+00,3.577355366020798400e+00,5.531760372651563173e+00,4.344869622600260328e+00,4.379658791061857848e+00,5.848969237344288530e+00
3.106246469402057730e+00,5.480146265966848063e+00,5.962293744625260850e+00,5.048886226322917281e+00,4.562932506684648004e+00,5.426776500492849209e+00
2.461193404925814843e+00,2.138551883515833474e+00,2.464291194134925256e+00,3.539957408137230477e+00,3.203092467835916057e+00,3.768579055577869763e+00
5.399297085644079175e+00,2.650173989569791555e+00,4.677200812899446447e+00,4.330802269527437076e+00,2.340220757404829044e+00,4.030319187431512518e+00
4.414694525991921026e+00,5.316234880704767463e+00,5.522903900751281903e+00,3.513444391210452267e+00,3.691030877223596018e+00,5.790616393529062655e+00
3.545029936315273744e+00,2.479291182712473507e+00,4.825847926834238244e+00,5.751620727152752188e+00,2.749990330091125035e+00,3.413392834484668459e+00
2.814341221168151996e+00,4.145775159811885935e+00,4.993540980680272412e+00,6.061619760031650372e+00,1.710358739704830100e+00,5.355876996231256015e+00
1.018778263202750889e+00,2.954891776107538615e+00,6.041874369432632008e+00,5.294777837046952484e+00,4.134122839134589000e+00,5.509216747411564086e+00
2.156094121148191434e+00,3.280795715699501791e+00,2.423913669200103094e+00,4.984284915868882671e+00,2.271541179483997031e+00,3.578166913226115131e+00
7.121581665060283672e-01,2.737138675625407025e+00,5.254889849683135772e+00,5.091906175187046024e+00,3.887214925319653069e+00,1.535544397948164885e+00
1.810726343982856923e+00,4.354219492554063820e+00,8.905680374748543571e-01,4.454593289490716757e+00,3.782964936734636741e+00,1.873667523335507124e+00
2.528619157002228945e+00,2.639954473301350024e+00,6.295462668860581701e+00,5.764801543014741014e+00,5.085975720694506208e+00,3.092878488121994174e+00
2.306665132768549675e+00,3.154946981454691102e+00,3.240611979388708708e+00,5.042379532081521454e+00,3.034131538061727085e+00,4.020788650208720227e+00
2.417331914118200586e+00,4.298041797483643123e+00,3.129941939380664007e+00,4.648539855598168735e+00,3.338290380231823118e+00,3.252287965268283898e+00
2.366006038941743217e+00,4.282875940623130262e+00,5.565823373900961712e+00,3.696576591021797586e+00,5.139781994231638507e+00,4.382142991980061630e+00
3.108798463256502220e+00,2.408464213843170221e+00,2.372264003301315149e+00,2.858327481990576402e+00,4.815407219300812613e+00,3.709858853299297099e+00
4.372138376430345197e+00,2.014969827904569577e+00,2.469467805868841292e+00,5.513397311937839440e+00,4.864187280162050264e+00,4.303349249266845256e+00
4.296556512633038061e+00,3.202013344768610104e+00,3.619478651344203879e+00,3.833090848183447807e+00,5.300044847624730160e+00,5.239411249668986414e+00
2.974649737620238987e+00,3.676822606399671400e+00,5.760206956585185445e+00,2.931894826418317557e+00,5.922340667552681737e+00,3.033079190524718971e+00
2.630919175596818427e+00,2.775809169201318927e+00,5.890535431389534615e+00,4.162474895631956606e+00,3.486959696991944746e+00,3.857592683334973849e+00
4.964320713349903436e-01,1.733625580498573182e+00,2.625410171930978809e+00,4.393147436257420324e+00,1.794930857326987983e+00,3.116125106095260389e+00
1.875376098912926448e+00,5.746808000304609365e+00,6.261910694834284641e+00,5.412933672885164249e+00,3.834442667990233922e+00,5.812978828023750211e+00
2.644902617256837285e+00,4.177558877147541594e+00,3.998055921158914394e+00,5.199575953358281488e+00,3.720039454166653492e+00,4.381913681107656444e+00
2.716436194163921236e+00,4.155099702426096719e+00,4.987216781288754675e+00,1.505471854191791969e+00,3.698766849958873504e+00,1.901293974427117561e+00
1.871732375133578374e+00,2.057461576535585479e+00,4.511500537882871420e+00,4.738440616918959236e+00,1.158359627688468230e+00,1.784309654599302242e+00
8.656683623554435325e-01,1.957811845163661024e+00,5.517708368089900617e+00,6.490014081801740886e+00,1.176961246176015496e+00,1.341381436999548704e+00
9.691640053366068486e-01,4.876321225948513138e+00,3.327660995053383530e+00,3.208773464370040518e+00,1.975311827247334895e+00,6.863579857502526416e-01
1.064394183994697540e+00,4.733981725754609293e+00,6.025493230844805481e+00,5.140731634589399413e+00,2.570144857869006039e+00,1.730984029834528481e+00
