VR1,VR2,VR3,VR4,VR5,VR6
2.038546495905746436e+00,2.323253220790093998e+00,3.844138703411035252e+00,5.323698270038624614e+00,4.427506541615424673e+00,4.124569668616496543e+00
2.837426240285199963e+00,3.176706208197134895e+00,3.234941660013483933e+00,3.788741472253753351e+00,4.829339625012076809e+00,5.440230962354471345e+00
1.701700936907166284e+00,4.259970864052847084e+00,2.389425147658538862e+00,4.205799959998139492e+00,4.159305151331972539e+00,4.731325289665373468e+00
1.564111144954777100e+00,2.563758749181768160e+00,3.371045854230079186e+00,3.133359837449428031e+00,4.244916182143385619e+00,3.674577465899038664e+00
2.687006180999666594e+00,2.546956815611914671e+00,3.415722079425077329e+00,3.609619748017287133e+00,2.865999964452268678e+00,5.211558314132487268e+00
2.399251450188022439e+00,2.152312500551428087e+00,7.852646160557117838e+00,3.488409552154724480e+00,2.825713484670224318e+00,5.732873251360684819e+00
2.470899107008639017e+00,2.753549681541045402e+00,5.641934216004178104e+00,2.939321936701484450e+00,5.312976398581771953e+00,4.914637015260838737e+00
3.481942679403442931e+00,1.726693747330026563e+00,3.621616184577194364e+00,4.563859147704181218e+00,5.498875860335803445e+00,5.579902092753705745e+00
2.179694174889297287e+00,4.896068842874242044e+00,5.142985877802709105e+00,6.455887309716096922e+00,2.049139987448248768e+00,5.830049723203718059e+00
2.930607422501551262e+00,4.144786388497250229e+00,4.666420691098401186e+00,5.505756847315847580e+00,2.489534785403984873e+00,6.015568012507904960e+00
3.494208860021278618e+00,1.736427392737523334e+00,4.382026450050203081e+00,4.854275244139942380e+00,3.545413708913627282e+00,4.429654478726660294e+00
2.873692541626645003e+00,3.343655343723483941e+00,2.711598220316780772e+00,5.330383771593582232e+00,2.087877271940798529e+00,5.039369755963189590e+00
2.974990455747115625e+00,2.556404601697304102e+00,3.121104487550185436e+00,1.209787652802773117e+00,2.844384906611337804e+00,4.320421945418997822e+00
8.439277544445609180e-01,3.637506696531129791e-01,5.652184306412467940e+00,3.303353214790656800e+00,3.596740035765348953e+00,3.485908990526896289e+00
2.542833661457112981e+00,2.096796730572763057e+00,3.678691874971575793e+00,4.746488135017803422e+00,3.549310094331473486e+00,5.202760610716344658e+00
3.815528640779175973e+00,4.040304510124046899e+00,3.830926039257266158e+00,3.888290584323791599e+00,1.713931855461130471e+00,5.004602728773374309e+00
