VR1,VR2,VR3,VR4,VR5,VR6
2.832418232494533505e-01,3.756222269594500229e+00,2.803269913532575597e+00,3.309008305600674049e+00,4.278668949544207400e+00,4.904684330564591299e+00
4.196593066621264079e+00,3.416945353351326098e-01,6.288797074503788664e+00,1.912065995724650413e+00,3.122053125068620982e+00,4.722178901011461427e+00
2.366181848059058623e+00,3.704261465838321499e+00,4.586321058524966965e+00,2.956078838675466613e+00,3.762473449152955673e+00,4.512899106562128893e+00
1.609457572896925370e+00,3.815760683775185402e+00,2.705632862658226667e+00,2.449321044276922876e+00,1.792319691922781288e+00,3.924791701271392874e+00
4.178591083758375291e+00,4.956888821698246517e-01,9.944485098741715490e-01,1.364393692752637666e+00,1.008279885501530693e+00,2.840609694221467585e+00
1.778116260572722318e+00,3.189574897680417465e+00,2.737256330181382147e+00,5.256452621171440853e+00,3.235626782107478672e+00,1.731396338091516718e+00
1.572811309420446779e+00,2.801996608963326363e+00,2.698553527694369514e+00,6.198673457210216675e+00,5.312957519038301157e+00,4.750492375805943190e+00
6.349802182780033277e-01,3.413609568678106942e+00,4.718595382754643630e+00,7.518262609882304659e+00,6.229055731883446967e+00,2.663552598683582406e+00
1.722940389936569616e+00,3.329547354949927040e+00,5.047778419499977076e+00,4.464355542767798113e+00,5.739482448536987746e+00,1.659167143980266879e+00
1.825780965566376812e+00,1.323715206245029918e+00,4.731396958020503973e+00,4.892528779250503668e+00,4.304004631673378434e+00,5.358548096053704413e+00
3.477680934806919755e+00,3.087964560415677351e+00,5.751287322674909497e+00,2.445810854043664495e+00,3.685741265391065724e+00,6.245280425677331770e+00
2.895991941814344717e+00,3.303182885562677917e+00,3.528320532243111707e+00,1.281518537531646462e+00,5.176585306717758073e+00,5.860798155036550661e+00
1.689710146213987407e-01,1.328493607112542163e+00,5.759994270155479157e+00,2.578002328086977712e+00,4.459001491196586286e+00,5.608308050503762132e+00
2.553639726143424049e+00,4.305239218026014392e+00,7.063002445565257581e+00,3.292609985990321508e+00,3.713842594197786617e+00,5.926554390069250999e+00
3.720258488221446225e+00,2.818714188657941211e+00,8.582230064870252306e+00,4.258102446078496861e+00,2.265468246108009787e+00,3.010354862670318266e+00
2.826503828077080449e+00,2.327486794554062044e+00,7.805678171291870804e+00,3.434422719857526118e+00,2.910467955568194931e+00,4.905702929185795647e+00
4.308354474589011218e+00,7.511863504919156220e-01,5.754273256715485729e+00,2.842893577603084143e+00,2.750899289970986317e+00,4.862402956325388992e+00
2.099255396440578902e+00,2.738592587651079935e+00,5.544145234092195729e+00,4.727991080276233049e+00,4.079339846285351179e+00,5.544298869571219868e+00
2.611528871434378285e+00,2.407139186459302138e+00,3.433790745201568573e+00,3.194232809278715557e+00,4.473454740720689493e+00,5.175364330798033485e+00
1.796319348049488562e+00,3.129108594832218593e+00,1.550140578068446739e+00,6.014606805103727361e+00,3.219558172954308350e+00,4.503826357543533554e+00
3.266071299980090270e+00,2.312887920686837795e+00,3.696307005959009739e+00,3.667445412449267472e+00,4.065369050778216753e+00,3.525731733414340319e+00
