VR1,VR2,VR3,VR4,VR5,VR6
2.412655039687364944e+00,1.954998729478888864e+00,3.665798665120403310e+00,4.297475057684335020e+00,3.910298897765204451e+00,4.461505919319640689e+00
2.030352935798408698e+00,3.948308588455647250e+00,5.116554701395001459e+00,3.628796183336108427e+00,2.709802113361047038e+00,3.119751136162041139e+00
2.812987025599502644e+00,4.243027025289115350e+00,1.239357083296301898e+00,2.833468378270745269e+00,2.190480980801563504e+00,3.264174575071296935e+00
1.906411265535953525e+00,3.464889151751635588e+00,3.634868764362384042e+00,1.140023340502646754e+00,3.394071589617916107e+00,1.019042296395467950e+00
3.419782822767261088e-01,1.895817732279159396e+00,6.884277095072870445e+00,2.259180465735074250e+00,2.972135202777795637e+00,1.616063588419396346e+00
1.522017710582783678e+00,2.945783177998249069e+00,3.092956951674202148e+00,7.518512306337923334e-01,1.591682459766489366e+00,3.766347476669750005e+00
2.182018988517369085e+00,3.973402235171365149e+00,5.393211215810182146e+00,1.493233958131259254e+00,1.151629209561091827e+00,5.793404397305831566e+00
1.590851951585174451e+00,3.518944697591625648e+00,5.359583428516532244e+00,1.429465931042357418e+00,2.684747352922896901e+00,6.074167768109399290e+00
4.424833988092421677e+00,2.430559728967566002e+00,5.813640315407086590e+00,4.996669271078903130e+00,2.505501775114272078e+00,4.371495680862652833e+00
3.020363588057016546e+00,5.220953256547076649e+00,3.164540113645842645e+00,3.173147644478889084e+00,1.327672030837410588e+00,4.169961999176583944e+00
3.047993597763589690e+00,2.048640326066331951e+00,3.446091532996283568e+00,4.049456055704157897e+00,3.412653891663016470e+00,4.332864438495647619e+00
1.948300074035653084e+00,2.991726868350490953e+00,3.076514055591693442e+00,1.415392137315941934e+00,4.599069059111434044e+00,2.304709592651293271e+00
3.336842450364135182e+00,1.672099512493496754e+00,4.181146612138007868e+00,1.049716381666232046e+00,5.450198233689936167e+00,3.285593232830986921e+00
8.340714916823974701e-01,2.833940616595325146e+00,5.887668143635416129e+00,4.754187951425222991e+00,4.053217912093741049e+00,1.849415673585336872e+00
1.259173442602973036e+00,3.986483362563425725e+00,4.062170498177720468e+00,3.864015509512139790e+00,4.058038250029557759e+00,2.622752289128596370e+00
3.914812470551196633e+00,4.435780861552512278e+00,4.212452531723764437e+00,5.194157068732573990e+00,3.694384928327346884e+00,2.635594558809909227e+00
1.171180365186603511e+00,3.060438353862922067e+00,4.339431238770142585e+00,1.928985700143344140e+00,2.266725886594108452e+00,3.055553289221538904e+00
1.545097521430789822e+00,2.408400487469704032e+00,5.249825522520402465e+00,1.535598562507220599e+00,4.357469307380696932e+00,3.577124920762070559e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328362510804929508e+00,1.267929242196413231e+00,4.646526451584172435e+00,4.335693832969102601e+00,4.077161943213164719e+00,2.920299995417435568e+00
8.894523787306667373e-01,2.146288429057825020e+00,5.033771591911722076e+00,4.391441484707034881e+00,5.882976201777470493e+00,4.452746757639528319e+00
1.117170675858642381e+00,8.108008289483072950e-01,6.341084116027761119e+00,5.630375461452845620e+00,6.851511353274506888e+00,2.618412016807256215e+00
2.444261913310618262e+00,4.728381409009365655e+00,4.227725159430833379e+00,4.634534799339918187e+00,3.451772198688639826e+00,4.481507370382376898e+00
2.087702872503229834e+00,2.722579360370605439e+00,3.216092207246670220e+00,4.362117897680312772e+00,1.822607690076761822e+00,2.957052536596413539e+00
3.208160504206909458e+00,3.727272924912558683e+00,4.974279890859926390e+00,3.217534422365782021e+00,1.671411173409188766e+00,5.146630776119828887e+00
2.783567176111803043e+00,9.927989801217211863e-01,3.347260253324805923e+00,8.666598960064919588e-01,2.334413744534362678e+00,4.351057364767615177e+00
