VR1,VR2,VR3,VR4,VR5,VR6
2.208738166643291922e+00,4.268201542828744977e+00,3.342941080778904173e+00,4.576459148523837506e+00,8.281917029410745812e-01,4.355778287151966133e+00
2.456581344932085464e+00,3.054482552568548392e+00,7.117883188467814648e+00,4.446600321105584008e+00,1.357228419364088001e+00,2.890362652831718115e+00
2.109711865172428702e+00,2.720079263730602381e+00,4.454841717843815552e+00,2.976554479821930332e+00,4.067146574776260515e+00,4.241104084350903136e+00
2.287830075169278832e+00,4.448063359035518971e+00,5.069507030430711048e+00,4.148788584990575679e+00,4.332016709089039352e+00,5.109141801356967605e+00
2.633878308082618691e+00,6.658738104573259875e+00,7.018087094998589848e+00,5.283851764590042244e+00,4.355615494211446226e+00,7.466700531552676878e+00
1.104611880493996168e+00,1.574095592657765108e+00,4.737777576471966512e+00,1.339744014929319604e+00,4.444916168740927098e+00,4.497637721091348517e+00
2.870425225515362389e+00,2.310875882594388031e+00,5.409230108718464436e+00,4.841157815246000418e+00,1.949458482397747217e+00,5.252849533535830950e+00
3.773194488364653765e+00,4.169114895249938613e+00,2.456450330835069362e+00,7.095922306434960802e+00,1.034004752598613575e+00,5.047133542076758239e+00
4.886616743400753471e-01,4.406331731010572739e+00,5.217232121650802412e+00,4.901691429741061867e+00,2.557778249385882940e+00,4.969106466677472689e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584185890329873780e+00,4.095537760686858597e+00,6.478791469240957390e+00,5.679776671405560862e+00,4.590848733106387414e-01,6.550908257936884915e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421528809373123536e+00,4.499012761233385227e+00,7.016546182088373662e+00,5.307568317417036496e+00,8.773522631826953244e-01,7.507347431583967889e+00
1.921740045885408366e+00,3.828195243888509403e+00,4.344143984056834995e+00,3.046502958500270530e+00,1.837082157418306938e+00,7.544421569606043931e+00
2.317348599104052553e+00,1.976475731085664878e+00,5.995010443139955569e+00,5.120378941751535962e+00,1.841857024280617594e+00,5.884078862203506510e+00
2.676893466210324313e+00,5.296749321818890799e+00,5.237673302016814247e+00,8.249091533425126244e+00,1.532844083786988998e+00,6.481965801724221876e+00
3.205581359573222766e+00,3.311440850883768938e-01,2.848407110485709381e+00,2.086516929966375500e-02,3.776314958845297554e+00,8.326911468138704642e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076145263693556675e+00,1.449682341182491285e+00,4.048693577868979432e+00,1.424560379171722513e+00,4.541798227403459620e+00,2.453671800686956672e+00
2.742284164783531430e+00,3.240938485500898025e+00,3.993814131577681614e+00,5.023450832853080250e+00,3.818653758993648673e+00,2.740877068697261443e+00
2.575304148994791653e+00,1.509583686582790962e+00,4.352714452422642211e+00,3.288360015863806662e+00,3.885997048470803517e+00,2.416078209226859563e+00
1.277696518084300070e+00,2.736972939772094104e+00,3.885175598133976393e+00,4.877770556775622879e+00,4.038590071910116208e+00,3.578627039564032941e+00
3.361380484079068420e+00,3.917437520327299527e+00,5.896763058996218554e+00,4.206276471546293472e+00,2.914899161752837919e+00,5.673897904311393070e+00
3.067824460068065306e+00,4.041441349344628620e+00,6.652675708311915237e+00,3.637035343621151551e+00,2.088986451678608969e+00,5.972007857370339678e+00
4.328176287579013959e+00,4.521601470790036714e+00,6.422049586822313749e+00,2.327625089547169068e+00,2.781979794325760480e+00,2.538515799264462469e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412691510464800349e+00,5.484266232575052413e+00,5.613103317176621587e+00,2.748311159880746590e+00,4.285510361030801185e+00,5.099174598275466153e+00
2.345577831960063531e+00,2.544872628630544309e+00,6.020661538312254812e+00,2.872058253718219767e+00,4.577097894667220501e+00,3.127480827837765709e+00
2.089586260653300442e+00,4.673020106460993972e+00,7.189067017563365525e+00,4.702297553508611117e+00,3.525608844510945250e+00,5.836454397277381467e+00
6.506690596008786187e-01,3.780633779325217159e+00,4.228342312269345982e+00,3.771054643454569089e+00,1.435223280525020462e+00,3.767559880401490702e+00
4.360018165190705730e+00,3.578508094976538434e+00,5.629751292663999429e+00,3.278899792226006138e+00,3.815061597762785084e+00,4.664921585085561873e+00
3.887921457548718873e+00,1.942716495120039744e+00,4.887557356980259726e+00,4.825547299568142989e+00,4.809237631361146903e+00,4.247228305966296524e+00
5.074510602093543099e+00,3.669842478308925848e+00,8.364958443234728591e+00,4.401844881996245462e+00,4.520087210727361970e+00,5.009992026520137642e+00
4.695380460601795036e+00,3.458979156881340167e+00,6.925641141588570804e+00,1.057128131675124649e+00,6.737213339585617078e+00,6.766887228946469435e+00
