VR1,VR2,VR3,VR4,VR5,VR6
8.612360569618271455e-01,3.750641193687497932e+00,6.942450725572820502e+00,4.912518663599023228e+00,2.193671162016592291e+00,5.553165583551538553e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959516473410129134e+00,1.997221021438848387e+00,5.288665851784176475e+00,4.652415049431558813e+00,2.708487699446542774e+00,4.452759670781458290e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246516995974673137e-01,4.248885270116753432e+00,3.507583616884355049e+00,2.178498109643826286e+00,3.298216420253980985e+00,4.748306975345886194e+00
2.153008137013120216e+00,4.799045784072294651e+00,2.798253397455884972e+00,4.285144498975906657e+00,4.609070038310794537e+00,4.207747740823248428e+00
4.039508248560899517e+00,1.255378968917724158e+00,3.657851907263548696e+00,4.376359241373836362e+00,2.672129241022172863e+00,5.396528348462764413e+00
5.558941886181338887e+00,4.058762073774007106e+00,1.792119250369810679e+00,2.284951487170432394e+00,3.366569926949798397e+00,3.996714568881102991e+00
5.821698053346468171e+00,2.746459532589576202e+00,4.986903663986564261e+00,3.058565367598189866e+00,4.520868535528303589e+00,3.482109966710572380e+00
3.382247646478956149e+00,3.757046257883337681e+00,6.681363125472275399e+00,3.648514928211533448e+00,3.244694788090050963e+00,2.986426248923556237e+00
1.851032363069397668e+00,3.383090825348102459e+00,4.876019083936889764e+00,3.931261835274590499e+00,2.496490621007388278e+00,4.391113323419897796e+00
2.457844849813559662e+00,2.221969118789926423e+00,4.461702876914224625e+00,4.483268789529648579e+00,3.585655376015459694e+00,4.810027733866056643e+00
3.773039143590891875e+00,3.295588935567693500e+00,4.158888681607662896e+00,3.991302571051651427e+00,3.254380095701041142e+00,2.480874834135033957e+00
2.196198037557063554e+00,2.122503011572460796e+00,3.917072652025184176e+00,3.285402024894884754e+00,5.430347620052346613e+00,2.827475153382177808e+00
4.136130789826349741e+00,3.224644381020941974e+00,4.150599828378519263e+00,9.236409362184279104e-01,2.421294652604752518e+00,3.141938270680886269e+00
4.948996235441333269e+00,2.408283032484911601e+00,3.620946257669531487e+00,3.073877163938055102e+00,3.103130322240967853e+00,1.981138166753891650e+00
3.155930612298687876e+00,4.654030406479478188e+00,6.237395716061413964e+00,4.178161594215319852e+00,2.674345872179089145e+00,4.641969346886054559e+00
2.481476206156445041e+00,3.493979412885493741e+00,7.047852415140599902e+00,5.778192374268472875e+00,2.845626415529434183e+00,3.976421250406505514e+00
2.748258530747139439e+00,4.236038562735596535e+00,4.509088884739020031e+00,1.671489353955053936e+00,1.681352966657141401e+00,6.440357312128318412e+00
4.330954949570292811e+00,3.966165938454900619e+00,3.142699650188684579e+00,3.954496867078995503e+00,4.672031012192914723e+00,2.083694530733575689e+00
4.067515257383780281e+00,3.756036919654400563e+00,3.792500279614143821e+00,5.280900531521929508e+00,2.496077655275502849e+00,5.144518442485393805e+00
1.733674844403139792e+00,1.838893039060928825e+00,3.563223893495962802e+00,4.760114847817703776e+00,2.382545581304994275e+00,4.488504183699534522e+00
4.142156187377231014e+00,1.781754721887223392e+00,2.125756584484712164e+00,4.766860210580123436e+00,4.308666588172953560e+00,4.810842265129417150e+00
3.069970931783935875e+00,3.033648485416983842e+00,3.539694111455348846e+00,4.243644209966193515e+00,4.263188902230593769e+00,2.746836377563223408e+00
1.839548876461246874e+00,2.888378784328448745e+00,6.222103811312802435e+00,3.277269582700873762e+00,4.178292660378621903e+00,5.355713848376142394e+00
3.309993028958825079e+00,4.645224804012815234e+00,2.369716939449516779e+00,4.780785472760792132e+00,4.140772151631394671e+00,5.870572095076675545e+00
2.853021236186938481e+00,4.781564810939016752e+00,3.406811127140492168e+00,3.008776075606739209e+00,3.138136067665743489e+00,4.405640998772541117e+00
2.577188305234794363e+00,2.822618290215054948e+00,2.572828449006054896e+00,1.206047351368663811e+00,1.179766972054511864e+00,3.808178494043835016e+00
1.151976962201188837e+00,3.419459469852384803e+00,5.997021940847239385e+00,3.043627773226270428e+00,1.665087061482558362e+00,3.723047387584496715e+00
4.309363777006387508e-01,2.199175777662950360e+00,5.150516081034385074e+00,3.263034746627211380e+00,1.946853127777272263e+00,4.806050806012351018e+00
3.197140272372908321e+00,3.614091649755291957e+00,2.558933181667186307e+00,3.624612737757894720e+00,4.600899010841477121e+00,3.298197246910044456e+00
5.642644081659787147e+00,2.820495441179044604e+00,4.587658048254946053e+00,2.809072712794351556e+00,3.109506896883080795e+00,3.609363185610086511e+00
6.625109303958803153e+00,4.223328768572145897e+00,4.489235042713244361e+00,1.610411515632612200e+00,4.143335388586170787e+00,2.845701142411359630e+00
5.212554472732130684e+00,4.114358860788023264e+00,3.872420976714309404e+00,1.241303974654697218e+00,1.554470611407927194e+00,4.713327545423478426e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.731744952731812504e+00,3.625605393867482817e+00,5.398681918952905612e+00,2.908019246581114103e+00,4.573881329668374462e+00,5.184276783249045728e+00
7.304529473806413264e+00,4.083440112453791571e+00,3.714437025999955289e+00,4.591772152071383672e+00,2.707199865347321044e+00,5.885746498721110775e+00
