VR1,VR2,VR3,VR4,VR5,VR6
1.706447810318360681e+00,5.406196022879303342e+00,4.469514244528502545e+00,5.108317774453905891e+00,3.173066479858520417e+00,6.054716046005175656e+00
3.258453917934698296e+00,5.318697772999566808e+00,5.229261367957271034e+00,3.267007772999559911e+00,1.724290906351612751e+00,3.353007298779504985e+00
3.762582012554201327e+00,4.612323191518310495e+00,8.028295104222189948e+00,5.669409631958903795e+00,4.236582576632624608e+00,3.581653099609137136e+00
3.234832610426150445e-01,3.382559370515386021e+00,5.464209716773654080e+00,3.267835157500303289e+00,5.315489868363613368e+00,4.692707601103702331e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723332995131658940e-01,1.592206727024819246e+00,4.491586321804833304e+00,5.971392213403992955e+00,2.372589309958084147e+00,2.296503470055604623e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430869502826582096e+00,2.914996529998103547e+00,4.390507515943223638e+00,2.734790017927383410e+00,3.180190915449752964e+00,4.357106501238146912e+00
2.498601911378066198e+00,3.980176161360964748e+00,3.271754726709434902e+00,5.773219587376628326e+00,3.393374809883074938e+00,3.898575815411938095e+00
2.295453105590605336e+00,2.749941731515954224e+00,6.255161697843400148e+00,4.819803162569813892e+00,1.723686112398556070e+00,3.630913383709262199e+00
4.614224744154065139e-01,3.624996262021977778e+00,3.866370062320614753e+00,3.698294583232903499e+00,3.612190535369511402e+00,2.421795480774368237e+00
1.999711997972534183e+00,1.943500641089503045e+00,5.487303236849395027e+00,4.484256575680040768e+00,2.585128973770499883e+00,3.858585838484061448e+00
1.807587169204388111e+00,1.627509812117133192e+00,3.867057238557464416e+00,4.321311813339614005e+00,3.121433092696277445e+00,3.341167911670394286e+00
2.239420283617255425e+00,2.587158846096825116e+00,4.648612094856521715e+00,5.989363621394540260e+00,3.741835895949804147e+00,5.913053640410508294e+00
2.009244371352870928e+00,4.472879353501120647e+00,5.941441632853328159e+00,4.896389566792891834e+00,3.295458406862166623e+00,4.480764744685410861e+00
3.892308298034661274e+00,4.776171312710785877e+00,4.884641841302176601e+00,4.292532857174190752e+00,3.230902244860771155e+00,4.918726127644201362e+00
2.313625727107262442e+00,2.313460035852338947e+00,8.016892164810773380e+00,4.042352610451484196e+00,4.354611563992493828e+00,4.220724400366743900e+00
3.118592866488335780e+00,1.667512149655598019e+00,4.624627259379982647e+00,3.891082655917212030e+00,3.743545549252410343e+00,3.749306943668749614e+00
5.922515125867885644e+00,5.134995344431755981e+00,4.266814099544092187e+00,4.524735822841964072e+00,2.944505663166270715e+00,4.410664018724492763e+00
3.129081626629066637e+00,3.052379476910293654e+00,6.572071714968313216e+00,2.199764201332245595e+00,4.397876527442068806e+00,3.836430593033669734e+00
