VR,SS,ANX,INT
4.826555904492948024e+00,1.407671946742307778e+00,2.446291906147640915e+00,1.713083384398640607e+00
4.830973864449525479e+00,1.410083142055264194e+00,2.440091220714111220e+00,1.721096744928577671e+00
4.833847664691969470e+00,1.412027445890629007e+00,2.432954748381709553e+00,1.723021962492529591e+00
4.828768816478763881e+00,1.406854152455368157e+00,2.439110200937801398e+00,1.721640556792192633e+00
4.827265082673246610e+00,1.406143412972122864e+00,2.436228699088223593e+00,1.721374704988396731e+00
4.828076801150452901e+00,1.410634131289483228e+00,2.448348839678204047e+00,1.723268833290813040e+00
4.835090757717632748e+00,1.408715517813355911e+00,2.439844515359316457e+00,1.722139231095838108e+00
4.826496984641974741e+00,1.405937774007133267e+00,2.436699072121084608e+00,1.722516471863218879e+00
4.831873441748289366e+00,1.401823926737044923e+00,2.438095850749301352e+00,1.721371408350571564e+00
4.826672835541344853e+00,1.408099247969236023e+00,2.449762211952856816e+00,1.724634752845738417e+00
4.825198690493968989e+00,1.408523846486896325e+00,2.451775174220597098e+00,1.720973906986578816e+00
