VR,SS,ANX,INT
3.676917850283356159e+00,1.442723841151091868e+00,2.113454531050609653e+00,1.973621869204834622e+00
3.674647413900347992e+00,1.431773294619784531e+00,2.116038877594119239e+00,1.972575838299753137e+00
3.679934591649772102e+00,1.432500468208333100e+00,2.107465101993876377e+00,1.981140797964744182e+00
3.716231226716584679e+00,1.430614144305576874e+00,2.113478307832299397e+00,1.968796711873941563e+00
3.664071654170800052e+00,1.432346635241074084e+00,2.120540558168702905e+00,1.972885946828944137e+00
3.704699361195158414e+00,1.433584665937718494e+00,2.100973723945374516e+00,1.984333016228925883e+00
3.690987982152308167e+00,1.423218918190890969e+00,2.113421092453154237e+00,1.974849503448742327e+00
3.697730717762510277e+00,1.426037925060454459e+00,2.105999293592658805e+00,1.969069204482522872e+00
3.667148985562973529e+00,1.433259580464815608e+00,2.109926340524809874e+00,1.978418289645992090e+00
3.666915250996625630e+00,1.427767430184027742e+00,2.112948274244216051e+00,1.970807847957501524e+00
3.697644535958999334e+00,1.433063345128253729e+00,2.105497019603220110e+00,1.986326732242531534e+00
3.679059188133259273e+00,1.443582826835229538e+00,2.117249148658523428e+00,1.970945614041466509e+00
3.691289019210862943e+00,1.441059240286708620e+00,2.110492299220492640e+00,1.967283658152546355e+00
3.658489931937055850e+00,1.454547749843230875e+00,2.127678512096525587e+00,1.975600810937134799e+00
3.682214650436392400e+00,1.457026703543799151e+00,2.114365189262463751e+00,1.967793765192236810e+00
3.680954419155501256e+00,1.464103283417752310e+00,2.116744238295528824e+00,1.973315268338697193e+00
3.671578406356950985e+00,1.460679417241918854e+00,2.117663367140596442e+00,1.972174908893719492e+00
3.676323565665593485e+00,1.454418293981853072e+00,2.118173515208522595e+00,1.975493525061365441e+00
3.680913945558139666e+00,1.444876154082636921e+00,2.114679302929475924e+00,1.973230794084120276e+00
3.692530064848114968e+00,1.441530700943219001e+00,2.116803971532406958e+00,1.980555769186756354e+00
3.667053007129486453e+00,1.443581490097963993e+00,2.120159792951108457e+00,1.973497026681107602e+00
3.681671940103557805e+00,1.442569799195232427e+00,2.116300619257659665e+00,1.976355250695767340e+00
3.704567106086970707e+00,1.442701205675657627e+00,2.117433152032227373e+00,1.976844602020975783e+00
3.694209658066407886e+00,1.440582885454292139e+00,2.119705386686072224e+00,1.977660900201454242e+00
3.673183626207794372e+00,1.447984961248885316e+00,2.120546014612810115e+00,1.977691938501621838e+00
3.673518133862030854e+00,1.443062251465983437e+00,2.119344673070118201e+00,1.980577844105384511e+00
3.706325198161731116e+00,1.444316480145269255e+00,2.120444938134886659e+00,1.976669149664634695e+00
3.693336430305121709e+00,1.435893656362360327e+00,2.122316965196421101e+00,1.971522353305688702e+00
3.678331002531446181e+00,1.434099301657156378e+00,2.126432192925929332e+00,1.977753770652163068e+00
3.686629476328328714e+00,1.440989522344556351e+00,2.114553757087909602e+00,1.973269982410088774e+00
3.676302500510786331e+00,1.435537730543549051e+00,2.126384852348027099e+00,1.975659994153143861e+00
3.685054045662222943e+00,1.439828721920655363e+00,2.128436815558410355e+00,1.975425402937454056e+00
3.683455235907546310e+00,1.439183115112874223e+00,2.121709389375944887e+00,1.974086537659237806e+00
3.692641651363608446e+00,1.441225895886689701e+00,2.112169161593097755e+00,1.968656152471710996e+00
3.690895955651979143e+00,1.441142415491927231e+00,2.120729871400933497e+00,1.975266094147016593e+00
3.718820303030209384e+00,1.436165506549908599e+00,2.107029375519535730e+00,1.972852156443931637e+00
3.701079153324830617e+00,1.435785667521081166e+00,2.120712673452233243e+00,1.973351757806909523e+00
3.697114956687413745e+00,1.422966433007043952e+00,2.120959562198427406e+00,1.980528497239868901e+00
3.681350028206792580e+00,1.441229803881590499e+00,2.113549269231561833e+00,1.974240567815465086e+00
3.693824347498052330e+00,1.440418980923534598e+00,2.126962755556559337e+00,1.984022689691734120e+00
3.704728287196589864e+00,1.436132644221937316e+00,2.119199233145647288e+00,1.971563507964991802e+00
3.717566490375356025e+00,1.436963873982660012e+00,2.124016401594284176e+00,1.972122015898793101e+00
3.683265502516632317e+00,1.444795787958530697e+00,2.127235249096886438e+00,1.976066144105740108e+00
3.712668235110973658e+00,1.444167606318388364e+00,2.120233201717383054e+00,1.972320890171348262e+00
3.683013628935728700e+00,1.441406384431951571e+00,2.119455626720685437e+00,1.973388832830742734e+00
3.670843126826066616e+00,1.443023944845416073e+00,2.103904364180158915e+00,1.964014075482654054e+00
3.675898598590982669e+00,1.455328483826342723e+00,2.104183839725918492e+00,1.975872067821283329e+00
3.702065047483852567e+00,1.452521447035732383e+00,2.106469138630242544e+00,1.974966048891718007e+00
3.676938554878859566e+00,1.449286079957291085e+00,2.122240702532899093e+00,1.973640038559691723e+00
3.700346870307947178e+00,1.441952020214729790e+00,2.116226099771175928e+00,1.981860452545780804e+00
3.698440672263159534e+00,1.434481798095833760e+00,2.135022530340894509e+00,1.974014597594449860e+00
3.668385579163283339e+00,1.432348479047112821e+00,2.131091734433927076e+00,1.978828343609233098e+00
3.674417746872992829e+00,1.434798705858218115e+00,2.115459301363448841e+00,1.986832825063540753e+00
3.686968584828815843e+00,1.430900082023190079e+00,2.106761982176526438e+00,1.968241714893785632e+00
3.675332451598727346e+00,1.441627469555762708e+00,2.116663623793164195e+00,1.962768509792067295e+00
3.682524836407363278e+00,1.438149933038467276e+00,2.111467769019925722e+00,1.980424821769398713e+00
3.696472821146492560e+00,1.439222656086875274e+00,2.106024755766790602e+00,1.975443476779690233e+00
3.677505477451573856e+00,1.442524485391709854e+00,2.112583430899655834e+00,1.971127384036940100e+00
3.673017888491381999e+00,1.438885911310882948e+00,2.114211760482647584e+00,1.972593332564093860e+00
3.681667830091017724e+00,1.439839644091393200e+00,2.117757798924538193e+00,1.973205775411027707e+00
3.669283514845654182e+00,1.444988596826311422e+00,2.120590812483796217e+00,1.972833035777475930e+00
3.689897943584062201e+00,1.437498033516632523e+00,2.110996507117805621e+00,1.974187015687729474e+00
3.705496624875090905e+00,1.437815037735819201e+00,2.111561713034062038e+00,1.979697143913282664e+00
3.691173138034868462e+00,1.431471994224880140e+00,2.127789150293811105e+00,1.974664001840456651e+00
3.684688557956592003e+00,1.440550632230761963e+00,2.126412492892269412e+00,1.971168151654581369e+00
3.687755401748158413e+00,1.442262358300177238e+00,2.117032730430085330e+00,1.972582926106563495e+00
3.690508330546696580e+00,1.442502806012063044e+00,2.116796086486520512e+00,1.974154329503191585e+00
3.681670839315289712e+00,1.438462377450352880e+00,2.116037629593284564e+00,1.976664405636190835e+00
3.710283008824355466e+00,1.437344151555967731e+00,2.115493277620992707e+00,1.974294582487657435e+00
3.703363866071536670e+00,1.429679041524046124e+00,2.129451908389075054e+00,1.974878047741942311e+00
3.678658632402052930e+00,1.437907165755400785e+00,2.122976133176166069e+00,1.980154736098020063e+00
3.683307884918880948e+00,1.433862650585025600e+00,2.114950714793357278e+00,1.979808250871383235e+00
3.685203506527003459e+00,1.432274350011004227e+00,2.126514683033671638e+00,1.981936084431882739e+00
3.677983209071059800e+00,1.441498383797349403e+00,2.125044069892946030e+00,1.985237518500773568e+00
3.687454839699132236e+00,1.442932055060816232e+00,2.118598961544120307e+00,1.967891820488152588e+00
