VR,SS,ANX,INT
3.564789822716563528e+00,1.159195112140401163e+00,3.138285878347040203e+00,3.779180831859236811e+00
3.555132505092910566e+00,1.160473910357893823e+00,3.122961269477704693e+00,3.791342297801563177e+00
3.564443961972785679e+00,1.161352691416546401e+00,3.142756888528687398e+00,3.785144031372001283e+00
3.567613291608377590e+00,1.156086924931666537e+00,3.137814276473458452e+00,3.791699392939431146e+00
3.581844404300515095e+00,1.151325261576761738e+00,3.153749505244271223e+00,3.778260255038732307e+00
3.574726269593363703e+00,1.151491627886928271e+00,3.129393878735107659e+00,3.791792073046422740e+00
3.570714858109306888e+00,1.156488668349159976e+00,3.132756611966464710e+00,3.785313816563439016e+00
3.575178464202700912e+00,1.153104271490200450e+00,3.135116813409920322e+00,3.787528991689542490e+00
3.570106914573744739e+00,1.153382954479285294e+00,3.123982086497781196e+00,3.781372160259057313e+00
3.560677841300158963e+00,1.154684691982443390e+00,3.128877103771176227e+00,3.764678805970980147e+00
3.534021033700724512e+00,1.157746204435974757e+00,3.125729270988145903e+00,3.781655116805887396e+00
3.547875544628266820e+00,1.154560969530102899e+00,3.140735057041731615e+00,3.796426928120035349e+00
3.562583154535503560e+00,1.150541809828554030e+00,3.139984974081159841e+00,3.773666670619542085e+00
3.558256208317140068e+00,1.143933111869570141e+00,3.133687986404023906e+00,3.791139516271887722e+00
3.580117290808604302e+00,1.144995956377932833e+00,3.135638432650707408e+00,3.779959341599285150e+00
3.582606153105238889e+00,1.149719774644843984e+00,3.118182756432572145e+00,3.788555085420871382e+00
3.561686600135589131e+00,1.152032009715752370e+00,3.121617346454293340e+00,3.792008793498908403e+00
3.551516621314930955e+00,1.152656954350513185e+00,3.120422401782648958e+00,3.774673833570000969e+00
3.543755561665238751e+00,1.156345294053187533e+00,3.119591557687310779e+00,3.768491570152055825e+00
3.556006035731396064e+00,1.161121034466698898e+00,3.125393837262600005e+00,3.802426639797645169e+00
3.554692419506694012e+00,1.158620385412066245e+00,3.136526098133189056e+00,3.793195274271645712e+00
3.554795622387963761e+00,1.155071990491952638e+00,3.132214344470314327e+00,3.803323955857669247e+00
3.563918551390160339e+00,1.150609716552153827e+00,3.116944010777899177e+00,3.788164680040650101e+00
3.576780901787355305e+00,1.151221720508185165e+00,3.133048208948589597e+00,3.781683461501642807e+00
3.576508424968114053e+00,1.153190278409382818e+00,3.136167867358562678e+00,3.777429847992610945e+00
3.569476603611067222e+00,1.149680190514491995e+00,3.128454778148252124e+00,3.801390295714703882e+00
3.553348424723854926e+00,1.158279050312296610e+00,3.127501954996407374e+00,3.777972556682862137e+00
3.572766113852621217e+00,1.153512700991044859e+00,3.142388009460336029e+00,3.791344018689234208e+00
3.570501297008125352e+00,1.150600024012078837e+00,3.131202687581461142e+00,3.780180649533044335e+00
3.582969421336629878e+00,1.153686570368517739e+00,3.129815488300508264e+00,3.785227502602979577e+00
3.576425339934838465e+00,1.146695419492494095e+00,3.134841518598074472e+00,3.799534790051452671e+00
3.567316268658858203e+00,1.143407186583034640e+00,3.127541570422310624e+00,3.777255491226123585e+00
3.563639830741921255e+00,1.147715154167547880e+00,3.141956763619875748e+00,3.787328101828016713e+00
3.552095319233874449e+00,1.147806451836011377e+00,3.134389244349681025e+00,3.790769851068546803e+00
3.568167063471615386e+00,1.149479414963886947e+00,3.139945072124995296e+00,3.792971615572461985e+00
3.559449039207482901e+00,1.152290509241243655e+00,3.141145058929053047e+00,3.792169528144656354e+00
3.562621182119883212e+00,1.155173663291253483e+00,3.133473979005822141e+00,3.789865080694003741e+00
3.560120984985201353e+00,1.153505977533303417e+00,3.132644226863367187e+00,3.794199567953409957e+00
3.560434239496870212e+00,1.156125116354472571e+00,3.133783727922188067e+00,3.801460837200620446e+00
3.568976135532282878e+00,1.156644616721603569e+00,3.134473655547023174e+00,3.784485998767914694e+00
3.561193693587593412e+00,1.158908410196474614e+00,3.135439824375727103e+00,3.785026938907872562e+00
3.573613782155010465e+00,1.161637428123664106e+00,3.135449831459768522e+00,3.789146556948612687e+00
3.552832297486980373e+00,1.157306919865457306e+00,3.128461060961424511e+00,3.783777539488165420e+00
3.542048768915270873e+00,1.155666188133429584e+00,3.131471545784559662e+00,3.781018053312943383e+00
3.556542818399579975e+00,1.153881920611523837e+00,3.130906948622482755e+00,3.783739139304945098e+00
3.549211580168576408e+00,1.153086385170525530e+00,3.127403851725746087e+00,3.787973542874776278e+00
3.568656040674665686e+00,1.153470693053267881e+00,3.139977768227519395e+00,3.783818070674532574e+00
3.566515226420818419e+00,1.150009336329853582e+00,3.128663891458024260e+00,3.783099409015944214e+00
3.558323397114586673e+00,1.150036280258432742e+00,3.122246380173981706e+00,3.784465284448923938e+00
3.559665035507312503e+00,1.158574098493976967e+00,3.118396580710455890e+00,3.788605423576488551e+00
