VR,SS,ANX,INT
1.567243329559407483e+00,1.248616111439275977e+00,3.343146821639762400e+00,3.018370506251820018e+00
1.539268669875277773e+00,1.264713779493264134e+00,3.344185128777515281e+00,3.014553497197551835e+00
1.550199747844314802e+00,1.257049092137838553e+00,3.334889984254880257e+00,3.023030488683517536e+00
1.556231578701088525e+00,1.244457896411939934e+00,3.347125257312174806e+00,3.026605094926992034e+00
1.547810131088268149e+00,1.256977357005012230e+00,3.339189952097694203e+00,3.026635238494134406e+00
1.561950074173410252e+00,1.252358153739838498e+00,3.341833413267312203e+00,3.012943058306273514e+00
1.555681203291497283e+00,1.259293075816067420e+00,3.338926369250635684e+00,3.022729171374856083e+00
1.553323232551558464e+00,1.259282829215272903e+00,3.341913201928540023e+00,3.024848291629428143e+00
1.551933550685818508e+00,1.263753566966870689e+00,3.350441468544965051e+00,3.016145147282562888e+00
1.552791704192509892e+00,1.248881618126990389e+00,3.344151865780525146e+00,3.021885666407643889e+00
1.547837323016855393e+00,1.256545934005880438e+00,3.343477590664565291e+00,3.029352989785612404e+00
1.544500132365419054e+00,1.255580329048368471e+00,3.347380004572337420e+00,3.024637986306078830e+00
1.543365766960430818e+00,1.249086416855888837e+00,3.351521909046962566e+00,3.018234088642592905e+00
1.565181966525326374e+00,1.255455082282385115e+00,3.337824642487840165e+00,3.012063994193037608e+00
1.539118918035970784e+00,1.258832289526638615e+00,3.348688736691010526e+00,3.018775891592483163e+00
1.549756943892627303e+00,1.250508625450642786e+00,3.341743844959033538e+00,3.021054600683227065e+00
1.543945299301932028e+00,1.266027783742840196e+00,3.336520188834580569e+00,3.026035845655510315e+00
1.553574947631908509e+00,1.262989241484558045e+00,3.345481573768700034e+00,3.026741074187363711e+00
1.556396424106779586e+00,1.254650109807900149e+00,3.342363995001171428e+00,3.020421546778410793e+00
1.554123701980049344e+00,1.253523865650657987e+00,3.344194811006309553e+00,3.018907179100354554e+00
1.537124526757236431e+00,1.249686705924818231e+00,3.344276099782080180e+00,3.020691382604260955e+00
1.551946720910844624e+00,1.254754797373769382e+00,3.347579691317979389e+00,3.016511819451094034e+00
1.546911626126009631e+00,1.253082173261440335e+00,3.342942536886835736e+00,3.015098026562434086e+00
1.546632481053057395e+00,1.240802420264094152e+00,3.343487515146001954e+00,3.015057313792248284e+00
1.556933430769126936e+00,1.252078719082279301e+00,3.341204905887014132e+00,3.023096147137076528e+00
1.533220515453770361e+00,1.252346855098778189e+00,3.342664609393429576e+00,3.026689949954970427e+00
1.527935978681963514e+00,1.260152696265613326e+00,3.350660757181116889e+00,3.023584723708799160e+00
1.538611607479930532e+00,1.249387679705375342e+00,3.344631709911455086e+00,3.028274780719863557e+00
1.543831893195734217e+00,1.257814072373338199e+00,3.342509510529634742e+00,3.017564484730389740e+00
1.546001767534959770e+00,1.254722514870217909e+00,3.343417935899344329e+00,3.022707172687780552e+00
1.559814602870464251e+00,1.246998641951669873e+00,3.340815649369043072e+00,3.021077275894619163e+00
1.545543275386450643e+00,1.252374319878729159e+00,3.346886991811711898e+00,3.021296460847679555e+00
1.548423215136220055e+00,1.248345636825947791e+00,3.347776282681408588e+00,3.010718298067597054e+00
1.544778069215070326e+00,1.255055892462761280e+00,3.341138543122280868e+00,3.016501535024311398e+00
1.554654245971392124e+00,1.260788888204819491e+00,3.337124478767132807e+00,3.025217257929652348e+00
