VR,SS,ANX,INT
2.395970406639785111e+00,1.665295928980126572e+00,2.971241920022424932e+00,2.903375062809979479e+00
2.380386852601031222e+00,1.655479624019578599e+00,2.960092103356708915e+00,2.901420028929352135e+00
2.383006011185750062e+00,1.666589264577599927e+00,2.959546682006738205e+00,2.908349934165861406e+00
2.394046837788769366e+00,1.670962360760900101e+00,2.974610401395771930e+00,2.905633297972737061e+00
2.414377866341347101e+00,1.665438588638709527e+00,2.964891581303911838e+00,2.898328852598961891e+00
2.396861303955477140e+00,1.659354867363556973e+00,2.971479457737022933e+00,2.903918756385701183e+00
2.408091370779679607e+00,1.656175378890840655e+00,2.961970200367732176e+00,2.914030099372686866e+00
2.373681051831696198e+00,1.662088530743969894e+00,2.965736876806269962e+00,2.916448917546621278e+00
2.396439068707352682e+00,1.652410264096858983e+00,2.962083783948469495e+00,2.907168226931817756e+00
2.377816239976755952e+00,1.668622023540889954e+00,2.969757770560349730e+00,2.900083723520765044e+00
2.412128162896091332e+00,1.665621883293915140e+00,2.958416538871275314e+00,2.904132988291504347e+00
2.376988432191993184e+00,1.668888634808175953e+00,2.967720460285323103e+00,2.905410712165669374e+00
2.391515156686909727e+00,1.659174642153462553e+00,2.962673227975202828e+00,2.898962825974316093e+00
2.418957562238894354e+00,1.654957763707125329e+00,2.961384426244848989e+00,2.906642248624410119e+00
2.383748950016761015e+00,1.666727854483095461e+00,2.968229803443791504e+00,2.895891270585301935e+00
2.382229014347891916e+00,1.674025467402018075e+00,2.968251998620243359e+00,2.909495517550714005e+00
2.405718886333567230e+00,1.655456326545739376e+00,2.957913321960003117e+00,2.900264436874763874e+00
2.414923418217223006e+00,1.660069037302641215e+00,2.955341755735831910e+00,2.905428544555780146e+00
2.385511676657969371e+00,1.669962326858462021e+00,2.956946208262591913e+00,2.909858058195328390e+00
2.389994148519499095e+00,1.669513750381002470e+00,2.976395924076733923e+00,2.911272782618711030e+00
2.398108468613236788e+00,1.657233656662729038e+00,2.960906321159472832e+00,2.916662093543084033e+00
2.378687028954033167e+00,1.665873226370524485e+00,2.975950054820776458e+00,2.915173833254544711e+00
2.404293700171021175e+00,1.660005075470209812e+00,2.971478775915859405e+00,2.901663754971217646e+00
2.377722819784421127e+00,1.661908853802706032e+00,2.960074986041258072e+00,2.901093610227239328e+00
2.403378795137135704e+00,1.665266510468385031e+00,2.952980920254128616e+00,2.903114543870208841e+00
2.407836950373249962e+00,1.668098588912138913e+00,2.958165291571471567e+00,2.904305365403690775e+00
2.386961046632374295e+00,1.677872207087623968e+00,2.975405317634181479e+00,2.899901922480572658e+00
2.385735101230451072e+00,1.664247414887372711e+00,2.977254153564109718e+00,2.905365570130493236e+00
2.400316692078653613e+00,1.657505284046749239e+00,2.961485475766591602e+00,2.899757691018369776e+00
2.387064803329194795e+00,1.660270484194762197e+00,2.965582264488992870e+00,2.908927880007277089e+00
2.409510547966720040e+00,1.668172217301657767e+00,2.974685280762691786e+00,2.911586062822117071e+00
2.383733494194117508e+00,1.653661580440854983e+00,2.963412687187993555e+00,2.901800008295135402e+00
2.411009317633204585e+00,1.663945146729110869e+00,2.973009886424715198e+00,2.903717650897580604e+00
2.397411207512989861e+00,1.655800415505280121e+00,2.975832095856234982e+00,2.896286078514625384e+00
2.393424210551558851e+00,1.664403307418456102e+00,2.964519161149850035e+00,2.908108715293034052e+00
2.402750548966775757e+00,1.663720107280473037e+00,2.965138931551321022e+00,2.902447406630639382e+00
2.412819936218104200e+00,1.667210440085032941e+00,2.963549857282890887e+00,2.910227605172230003e+00
2.389378181185514372e+00,1.661446767733488539e+00,2.969055720483298799e+00,2.909823270513334670e+00
2.410424073743036910e+00,1.667476325487213806e+00,2.973405992827228950e+00,2.908711658867786376e+00
2.397560986627861102e+00,1.665962028569822451e+00,2.976102138357829219e+00,2.905118414997730270e+00
2.385555810522622444e+00,1.658587973985585107e+00,2.961409016146391515e+00,2.897737274096842341e+00
2.384144470399137461e+00,1.656388240679940838e+00,2.957806691984055991e+00,2.901878798624001554e+00
2.396836302614744785e+00,1.663903293123197402e+00,2.974404869779467386e+00,2.913103660233296477e+00
2.395885608727491345e+00,1.662425152610017998e+00,2.968526264392359337e+00,2.911997806660828747e+00
2.412574045198369266e+00,1.651441132647711640e+00,2.970981301084497428e+00,2.903649041571732869e+00
2.373794483008123457e+00,1.662252239496139650e+00,2.975783956055519486e+00,2.910315334248467778e+00
2.386861053102593999e+00,1.661433497841104723e+00,2.958364735061352224e+00,2.908392037908492433e+00
2.414340231715273788e+00,1.660730221643864635e+00,2.976441764998933426e+00,2.907158780080108418e+00
2.391045470430403164e+00,1.660169270012347376e+00,2.970442692163663523e+00,2.909146366007691054e+00
2.378059781819871432e+00,1.657906692543511751e+00,2.970457836882943070e+00,2.911692990565176942e+00
