VR,SS,ANX,INT
2.966496012673912386e+00,1.717916849784933531e+00,2.305807085908075038e+00,3.786212822389622090e+00
2.967622002755422539e+00,1.716324273357111130e+00,2.317167251660452010e+00,3.771727006453773345e+00
2.956938771143424738e+00,1.708330133302079723e+00,2.307074673568255463e+00,3.779483212132890735e+00
2.960287791660418666e+00,1.707573240031247108e+00,2.314476250375191668e+00,3.774752625076322587e+00
2.973299624794198515e+00,1.707858570698600031e+00,2.309232836145068468e+00,3.773659472217012034e+00
2.960087420030530936e+00,1.711138074058317304e+00,2.317670947293990924e+00,3.773635200283609770e+00
2.950571137908114316e+00,1.713201288253100030e+00,2.323408155568508437e+00,3.767826100772683873e+00
2.967422443690117539e+00,1.711928775802752156e+00,2.313597042055065334e+00,3.770734878885974251e+00
2.963213939993734058e+00,1.716681824375641874e+00,2.320355538023823438e+00,3.768823169083931113e+00
2.974661377727205291e+00,1.706884435106271969e+00,2.319590888218983071e+00,3.770886266301439971e+00
2.965737635661854554e+00,1.708649563729098375e+00,2.315321320065392374e+00,3.776068903238813945e+00
2.961291612094365089e+00,1.706852532956445234e+00,2.312038634146317495e+00,3.772325383892276118e+00
2.966320034782500503e+00,1.707737411181328158e+00,2.315215352564031992e+00,3.765010331646837294e+00
2.957327951643414110e+00,1.708265978741595914e+00,2.308119991031337026e+00,3.778649783439687937e+00
2.973119575293744710e+00,1.714406639247242792e+00,2.311356263438208991e+00,3.777666282265369269e+00
2.976046109991933974e+00,1.715129720615190534e+00,2.317764823446000655e+00,3.773862129674982580e+00
2.961489369616649103e+00,1.710066703426156076e+00,2.311497604752865254e+00,3.772633363476509682e+00
2.977366000604860119e+00,1.708719529622662492e+00,2.297404109375679848e+00,3.781621342903705330e+00
2.968286660485377482e+00,1.707437451940351902e+00,2.315275563816245885e+00,3.774976449759216646e+00
2.968513813336578266e+00,1.712105511600565011e+00,2.318955110017073551e+00,3.767433715721055787e+00
2.977287873427821197e+00,1.701935706567903717e+00,2.304375538672808421e+00,3.777969962963148021e+00
2.956037642543189126e+00,1.706859097401560055e+00,2.305536498624898289e+00,3.773100679384846501e+00
2.968523665003983236e+00,1.715006620664563552e+00,2.310374069234328864e+00,3.778917271911267139e+00
2.967747746211396365e+00,1.707343146115837262e+00,2.300562795272491190e+00,3.780892686406746694e+00
2.962032914952353657e+00,1.702658158525840237e+00,2.307143219338713802e+00,3.782844961377188397e+00
2.966889972410871934e+00,1.711782805865605495e+00,2.306883578440339644e+00,3.780790589283189451e+00
2.965785100373206085e+00,1.701557083159363382e+00,2.307918145604918703e+00,3.773191839170055406e+00
2.950337616758571091e+00,1.715889687434498878e+00,2.311795835442678637e+00,3.773938300898421083e+00
2.964007547740263426e+00,1.713708863713537145e+00,2.307559559432616147e+00,3.773622793207138226e+00
2.965620342623005889e+00,1.705144360970291206e+00,2.303453207926553503e+00,3.784517619187380610e+00
2.960215447027156443e+00,1.708029672717060965e+00,2.301187225245578283e+00,3.782766013374369241e+00
2.951507061955919831e+00,1.709787107885147206e+00,2.306989338793014710e+00,3.776555956300014394e+00
2.968389731016706889e+00,1.720024661053105808e+00,2.308770102341317632e+00,3.767801921085775163e+00
2.960004063588008716e+00,1.715091971219004918e+00,2.309490881666302453e+00,3.769626156796581640e+00
2.959375121542172860e+00,1.711776704858838594e+00,2.315632899321880434e+00,3.768671005963867060e+00
2.947762774286084131e+00,1.712444844139150879e+00,2.305580627481623512e+00,3.777791429250367816e+00
2.980588201671071857e+00,1.706187405422046943e+00,2.312529858465971699e+00,3.770697234391233721e+00
2.965729920622329097e+00,1.709898204716820969e+00,2.301443417714736484e+00,3.777926506332629053e+00
2.949527664841800956e+00,1.708040177998704445e+00,2.303127784681743950e+00,3.772748931307674969e+00
2.951403977153737479e+00,1.709550338155987781e+00,2.305000507417180433e+00,3.783554012394405142e+00
2.988170724881030527e+00,1.707191497315376338e+00,2.308064193348603688e+00,3.778819611660621192e+00
2.963612947389155927e+00,1.706266922400319741e+00,2.307658530748726733e+00,3.778427524902141954e+00
2.960356245311716705e+00,1.700710967409880592e+00,2.307907911484746943e+00,3.776348729442701835e+00
2.972286715850628092e+00,1.712443521834221993e+00,2.298491270082057003e+00,3.779145699224764510e+00
2.969329970361602733e+00,1.719850208753128218e+00,2.304009255182319915e+00,3.777787530846594688e+00
2.965582983540793638e+00,1.715008601047260051e+00,2.307289947995541102e+00,3.777040277506526156e+00
2.957885500688383296e+00,1.709952191996660487e+00,2.313506590260782314e+00,3.774188245250414298e+00
2.945569202406653542e+00,1.709525751775944569e+00,2.310852647686989503e+00,3.772836092129612240e+00
2.965064084675261835e+00,1.707415129438907719e+00,2.315035177770304209e+00,3.771985016050584782e+00
