VR,SS,ANX,INT
3.573397325683827397e+00,2.063891595334186757e+00,3.604783652861501153e+00,3.004373616664440139e+00
3.589229926082875277e+00,2.066315168509251343e+00,3.604938667372084904e+00,3.008251388823252270e+00
3.566107747929073035e+00,2.071593141715494468e+00,3.604557399135067897e+00,3.008842405854666335e+00
3.587356426130560827e+00,2.073175082408364123e+00,3.607283312327217217e+00,3.007065826504227157e+00
3.577040816102574183e+00,2.067358593201293893e+00,3.602403128432215773e+00,3.001191834214165688e+00
3.572818318734379606e+00,2.063915111512223177e+00,3.616269423649206338e+00,3.008569754693744880e+00
3.559898702501238521e+00,2.064205606578601859e+00,3.614268494633623874e+00,3.006468619951472299e+00
3.577118027851278192e+00,2.054472881543525364e+00,3.614827958003731467e+00,3.001698861069224122e+00
3.584300643073837112e+00,2.047885850232146865e+00,3.606077581671264021e+00,3.004765849179050097e+00
3.573478227906672799e+00,2.052244643506910382e+00,3.594817823705468651e+00,3.004650690684870007e+00
3.597968822454769011e+00,2.058938583807869538e+00,3.603368819270317491e+00,3.007597774905958143e+00
3.561089363126831664e+00,2.057569007777595882e+00,3.609878259184390981e+00,3.003703324987416323e+00
3.575788980335619094e+00,2.065586433611988681e+00,3.605351039323970053e+00,3.010465845730859957e+00
3.573347399327188256e+00,2.059252134341273077e+00,3.604705648063553092e+00,3.007037125658442722e+00
3.594325466725476037e+00,2.049759030728266929e+00,3.606333121631229321e+00,3.003517746930211008e+00
3.555446154683841620e+00,2.053000082374737190e+00,3.601151951174688559e+00,3.003184079242543714e+00
3.563009924247232618e+00,2.058957050355859408e+00,3.606122172705351403e+00,3.002882260673984227e+00
3.570849440957255094e+00,2.054052033477817396e+00,3.611985410281254527e+00,3.000748289438892158e+00
3.602906296983224177e+00,2.050521086567709705e+00,3.606773580161241277e+00,3.007438013886476913e+00
3.580816468948004871e+00,2.060064509210169703e+00,3.596260163979041469e+00,3.000290712059431986e+00
3.567371614883911413e+00,2.055179225973498891e+00,3.602071660872344427e+00,3.005053006132512028e+00
3.599402052403025909e+00,2.058950991954608956e+00,3.605617079477658748e+00,3.006183509859991609e+00
3.563158768959758582e+00,2.054350446356253190e+00,3.600067706597918971e+00,2.999825674445792956e+00
3.592930108702581560e+00,2.056381724619730456e+00,3.607998081604902207e+00,3.000662571803305312e+00
3.588667847902607289e+00,2.062492597553496232e+00,3.603862226379873857e+00,3.003710905125821728e+00
3.603065812922878752e+00,2.065255200149813675e+00,3.603330329892486361e+00,2.998980032408028684e+00
3.579832719114408590e+00,2.068014112671929805e+00,3.607108366342134609e+00,3.001832801391526750e+00
