VR,SS,ANX,INT
3.251731214411450743e+00,1.141035975195895835e+00,1.502088554220073036e+00,3.419786345520243742e+00
3.290338680527837845e+00,1.142591658010581712e+00,1.492851545269564317e+00,3.407501671576376623e+00
3.268961054481545059e+00,1.138298613995949005e+00,1.502213730958490867e+00,3.415615989555458309e+00
3.275136559712308326e+00,1.141471407920927827e+00,1.492496572684176348e+00,3.418805455532979209e+00
3.285263283773979026e+00,1.142295353416831416e+00,1.504929216622617805e+00,3.415790187819460755e+00
3.289074082518259168e+00,1.139845593394528622e+00,1.497255209058778735e+00,3.424388647353863835e+00
3.296959843935285406e+00,1.134337021103335452e+00,1.505188104327126686e+00,3.410133849921458182e+00
3.279417957110406068e+00,1.138798688407983706e+00,1.505464411013295756e+00,3.412569346575924367e+00
3.288279745947296551e+00,1.140818842213782824e+00,1.497557584544426446e+00,3.414363868008312597e+00
3.287746799317390334e+00,1.145090954692637109e+00,1.502889098876861285e+00,3.403179448787027717e+00
3.270591196376619880e+00,1.142337313278001254e+00,1.501028439952382110e+00,3.417274383100484147e+00
3.279095837076491105e+00,1.145302221388023289e+00,1.513969568698926293e+00,3.410904527167244460e+00
3.270622689930077875e+00,1.145387591546491945e+00,1.496328841410971000e+00,3.423309247509705777e+00
3.270879177851522268e+00,1.137474801198396612e+00,1.482554700059346198e+00,3.404600185539998325e+00
3.274499493875925982e+00,1.139573916777346207e+00,1.491500001799187514e+00,3.425749732972052541e+00
3.285602940165158081e+00,1.146099406921010866e+00,1.497933297457507695e+00,3.407842116606840666e+00
3.275047669533600825e+00,1.136359341123599709e+00,1.500803098886294817e+00,3.411836622778855244e+00
3.257873957086005579e+00,1.140334873750951328e+00,1.492485024722036480e+00,3.420871042460297495e+00
3.276266053010389090e+00,1.142041344308508899e+00,1.480764592996105744e+00,3.409901608689430041e+00
3.274595491999058083e+00,1.144128780984311033e+00,1.497405951927369250e+00,3.421747099690032101e+00
3.271867864703380757e+00,1.138447061587108733e+00,1.497650853635382306e+00,3.414008251530032734e+00
3.286057392549260214e+00,1.138520809100698417e+00,1.493030758827700089e+00,3.414882980861994266e+00
3.253147945191658508e+00,1.145314351019736332e+00,1.499067992538082095e+00,3.413575198197583482e+00
3.278768009635697478e+00,1.139267670743349559e+00,1.499305959364644947e+00,3.412823318409357487e+00
3.260720802771809090e+00,1.142519819671643289e+00,1.503592072914610611e+00,3.414628745399431509e+00
3.286940296560309616e+00,1.144683776007215270e+00,1.495631834695325235e+00,3.414796553974932536e+00
3.264658650075943136e+00,1.144076992013160599e+00,1.502564381312261999e+00,3.416176878460515098e+00
3.279783229207092976e+00,1.141147857114248376e+00,1.504873796335103764e+00,3.403085941393540370e+00
3.293048789537194931e+00,1.145773187511301749e+00,1.498823922085939397e+00,3.405036903988088337e+00
3.265410725734136932e+00,1.140573449493414993e+00,1.499240907331941264e+00,3.427754999735965313e+00
3.295303302632613729e+00,1.140071733488359440e+00,1.500811656229786184e+00,3.403309194632816670e+00
3.284638442952005466e+00,1.139247899414007392e+00,1.496015876990866911e+00,3.414883123674860244e+00
3.261849185315777611e+00,1.140346170992710961e+00,1.497439731311500211e+00,3.413129489519648008e+00
3.291974285143068002e+00,1.139518914798302918e+00,1.505784963491034301e+00,3.400586673066057664e+00
3.275340381074368423e+00,1.136764473563898203e+00,1.502541817250154788e+00,3.419984745520645131e+00
3.285707521651477947e+00,1.136401759968026060e+00,1.493038704191177457e+00,3.405781297138952723e+00
3.281633433178265502e+00,1.137680889885758662e+00,1.497883906612559990e+00,3.416370415758064993e+00
