VR,SS,ANX,INT
2.825407769261680802e+00,1.228201655351976118e+00,1.946558301337689700e+00,3.126703866410791122e+00
2.843581023786686757e+00,1.227365867967175284e+00,1.941888703640748615e+00,3.132557367383216995e+00
2.834888448438050990e+00,1.235109561886005292e+00,1.945424813093691530e+00,3.135932598737178445e+00
2.823556334165301607e+00,1.234704977100949064e+00,1.950096031776160199e+00,3.134363560912562630e+00
2.845552208170848196e+00,1.229191212730582849e+00,1.947831004745784522e+00,3.130414682880177768e+00
2.845298499639058676e+00,1.228737837754197981e+00,1.955876521280631941e+00,3.140714084017332652e+00
2.839715981137644452e+00,1.234721543165036461e+00,1.943516371184703662e+00,3.128477782900764836e+00
2.835723547451820092e+00,1.233256866527695506e+00,1.950525632075367000e+00,3.140631600489304898e+00
2.842746745135637632e+00,1.236329662945732988e+00,1.956757518597199486e+00,3.123149133990169357e+00
2.825139427433717376e+00,1.230016435600284286e+00,1.948308011076306911e+00,3.122570756244168244e+00
2.828266984673962980e+00,1.230272693250258342e+00,1.962230248980100011e+00,3.127937704895266791e+00
2.810696892539184866e+00,1.227243556181021988e+00,1.954008683051331907e+00,3.130160975559740155e+00
2.846322799681538562e+00,1.228018665105125473e+00,1.949019911522578585e+00,3.122753370399900419e+00
2.830693361082260662e+00,1.232354994631830181e+00,1.942733473549462797e+00,3.132854620636641219e+00
