VR,SS,ANX,INT
4.535437044516628546e+00,1.771005140179748194e+00,3.074315013632169524e+00,3.070377340097690144e+00
4.530256511774130246e+00,1.770467627137246369e+00,3.060935717805573386e+00,3.070379136722574565e+00
4.532575331662011209e+00,1.788334158855019673e+00,3.059948576392209407e+00,3.083437208374427030e+00
4.537391805051639970e+00,1.779687000693665810e+00,3.064584445209242336e+00,3.078553202084158613e+00
4.548508898430455361e+00,1.770090501536223826e+00,3.070435532172583581e+00,3.080755148588107062e+00
4.517974065792529359e+00,1.771002364473183821e+00,3.072380998512652450e+00,3.074344180570212970e+00
4.528744292727069798e+00,1.769970130697966937e+00,3.089686545770076176e+00,3.086250680678361835e+00
4.530213886770044773e+00,1.763992115985916875e+00,3.087394476311080105e+00,3.094600961905505709e+00
4.530214173710472636e+00,1.766413109626852940e+00,3.076116728780275533e+00,3.091200467829737786e+00
4.527459301498638844e+00,1.759559733472466414e+00,3.095090475941992381e+00,3.066538565444930420e+00
4.527766487919110183e+00,1.765180723063923596e+00,3.088438698161572127e+00,3.073797902168358576e+00
4.525116604582580138e+00,1.777832248065787546e+00,3.087830735915711333e+00,3.073365627135787204e+00
4.537576664648844904e+00,1.788521850494904752e+00,3.081823407077635135e+00,3.080667599322192807e+00
4.523030612487030311e+00,1.789707058089128777e+00,3.085638566041863928e+00,3.079169205727677827e+00
4.542106581562702416e+00,1.792091692544492965e+00,3.080817143009237036e+00,3.093295910762174916e+00
4.534983860655410481e+00,1.781655849117104173e+00,3.070478724801050774e+00,3.107571067604695703e+00
4.529984003309525775e+00,1.793476204839870469e+00,3.074167294569109643e+00,3.091219325559511955e+00
4.533698587717405637e+00,1.794223104968326377e+00,3.084496003159529653e+00,3.083421827424564832e+00
4.523372364927972455e+00,1.795265042740200379e+00,3.086388107654870705e+00,3.089492848514662438e+00
4.521413097739020337e+00,1.797866681417019441e+00,3.092816790078735778e+00,3.078509932894490930e+00
4.534023837887795061e+00,1.795827496807841595e+00,3.071932955160779688e+00,3.077037696810971390e+00
4.530040634674270095e+00,1.802123376535384791e+00,3.076314197230356484e+00,3.078281229480302361e+00
4.530691577438778594e+00,1.792623270483194142e+00,3.075830187033566698e+00,3.078421613975665494e+00
4.521515582046056636e+00,1.782743204112097857e+00,3.064921942415989253e+00,3.078620363372109647e+00
4.525208373537944695e+00,1.785018550977133467e+00,3.073396764868270736e+00,3.082527782222153068e+00
4.526546230990470043e+00,1.776152392491133103e+00,3.062363914424361511e+00,3.089129585544712508e+00
4.540484205795204176e+00,1.796184458018616370e+00,3.088592757826750024e+00,3.074642666593707219e+00
4.529562946020162961e+00,1.789047275138369253e+00,3.071306982449277800e+00,3.081556904992952095e+00
4.519644956959859350e+00,1.789092441543680412e+00,3.080806779041664445e+00,3.087960863995876437e+00
4.538883846921406118e+00,1.795981104552719199e+00,3.089494208119195839e+00,3.076134370614326041e+00
4.529509124325197256e+00,1.802155995838943259e+00,3.085854406976636266e+00,3.093150944142352365e+00
4.536414250270586201e+00,1.803566075693173953e+00,3.085545744947803648e+00,3.090974559936920496e+00
4.525990437513211617e+00,1.792233530047734558e+00,3.081732055597875330e+00,3.088941871056769539e+00
4.525486310206948026e+00,1.784144488695694530e+00,3.078480992173869168e+00,3.092110214419339975e+00
4.551926867802373877e+00,1.793910606314964351e+00,3.081400762746161259e+00,3.081444990469768275e+00
4.528738210867875758e+00,1.793570975548460122e+00,3.078339460474681655e+00,3.086035938241396437e+00
4.522544374981566584e+00,1.795418823425725119e+00,3.090634022359911359e+00,3.067754609082712580e+00
4.524456496638232572e+00,1.786916150755341715e+00,3.092386372217532653e+00,3.084730065038203684e+00
4.531846086836519127e+00,1.786073815805075293e+00,3.081530739144682229e+00,3.089779120687178082e+00
4.519550877612409145e+00,1.783097994696591249e+00,3.085618197915592109e+00,3.071074120759376136e+00
4.526407540226847104e+00,1.779834090830930471e+00,3.097867392673335996e+00,3.082686145700642477e+00
4.541139347241736957e+00,1.778801158572392849e+00,3.072947028011122406e+00,3.099593266154220039e+00
4.531296866439637583e+00,1.786008448144217997e+00,3.059619166120822076e+00,3.098897920733726163e+00
4.533491757586046944e+00,1.785629699536513959e+00,3.063053309291769555e+00,3.097808630991460976e+00
4.535504722924485144e+00,1.776484716462961799e+00,3.075930280625470470e+00,3.097100829651405096e+00
4.528866808355379803e+00,1.780737544253800042e+00,3.067319604803753208e+00,3.093321060458738003e+00
