VR,SS,ANX,INT
2.777301094892405064e+00,1.328738363260161481e+00,1.949648537028478401e+00,2.074522038385056444e+00
2.795103175042204402e+00,1.329586657825548413e+00,1.951291414872774022e+00,2.088591664956514826e+00
2.808095411769026217e+00,1.325830633695462391e+00,1.944217642271647062e+00,2.077238363488190132e+00
2.784173109849122252e+00,1.321155073965929239e+00,1.952069022280055854e+00,2.079893801375470641e+00
2.778792865431707337e+00,1.323110275462035190e+00,1.955047529069155354e+00,2.083020048776946354e+00
2.771734293340104127e+00,1.313969043336071785e+00,1.948342625684481133e+00,2.086448665281334769e+00
2.788827674371767706e+00,1.321112418021384238e+00,1.953841587675374081e+00,2.069575432099748813e+00
2.772451492111976279e+00,1.329106503314628762e+00,1.954619119359492618e+00,2.079393176869317461e+00
2.772051690085357567e+00,1.332795847188252170e+00,1.952453040858287414e+00,2.084754805661981791e+00
2.779134946419691055e+00,1.326367776116509356e+00,1.958093504753804170e+00,2.072171917795482710e+00
2.794620898463644476e+00,1.330102185143030802e+00,1.958639427022393242e+00,2.076259939359376361e+00
2.794468220124123992e+00,1.330522226345909331e+00,1.952926212884262602e+00,2.080090855966355790e+00
2.779799349530117869e+00,1.331632461259754985e+00,1.954475339472087070e+00,2.076321088751551081e+00
2.805986624198883117e+00,1.333615355659653945e+00,1.952069804046949741e+00,2.082914008513473192e+00
2.787400126109504050e+00,1.324709582790868145e+00,1.950627209641497384e+00,2.078940291460563916e+00
2.791573509367955452e+00,1.323198026843544151e+00,1.951917077778824172e+00,2.079464799903113281e+00
2.779614117020153152e+00,1.319448759519459502e+00,1.958130377964894198e+00,2.076856870695342749e+00
2.786808016080629891e+00,1.318797021037064976e+00,1.953762893722022831e+00,2.077725676729793580e+00
2.768939100521230046e+00,1.319685616639456827e+00,1.947721141631701958e+00,2.073536686846287669e+00
2.775742130454022405e+00,1.323678417808630048e+00,1.957569474805942455e+00,2.083331069263622659e+00
2.794981350997236547e+00,1.326177210728459954e+00,1.959759108749769219e+00,2.076695314183990781e+00
2.770452394607202606e+00,1.327002657573165711e+00,1.955448380261410879e+00,2.071533277093617453e+00
2.784886876284476287e+00,1.323253238927663000e+00,1.950612103851232293e+00,2.086329164479585163e+00
2.790729617764888371e+00,1.327689415409682994e+00,1.955671290052661826e+00,2.078679214540987807e+00
2.790821668283034906e+00,1.327765742857199394e+00,1.946506295812634901e+00,2.078315158964302967e+00
2.796655706057900037e+00,1.329247005976158302e+00,1.949898881936577233e+00,2.074396786138492654e+00
2.765152798481182561e+00,1.330262621760745390e+00,1.956755015123085251e+00,2.073552014122701070e+00
2.778860283825195232e+00,1.329807165185804996e+00,1.959551552700242283e+00,2.075064550668300090e+00
2.797257589303423497e+00,1.326866538677527352e+00,1.952374690860937623e+00,2.081868197739985327e+00
2.767683525865834326e+00,1.323640343771963712e+00,1.947070582517765214e+00,2.080777842373273678e+00
2.772501525291054314e+00,1.330826034390665935e+00,1.952542014837339801e+00,2.075581334354455354e+00
2.765647783663081061e+00,1.330316266865212205e+00,1.952129740913599809e+00,2.079582570046505818e+00
2.782091475019495164e+00,1.333418459694033498e+00,1.957268971527573509e+00,2.076335140956589331e+00
2.772461628441765136e+00,1.333200800329705560e+00,1.952610870199535498e+00,2.081674392632432369e+00
2.787217959328100125e+00,1.337780579181579110e+00,1.950131145926192966e+00,2.073993595917725141e+00
2.803247058007455106e+00,1.331906766139612452e+00,1.958987679517355529e+00,2.082155511565917383e+00
2.775486524333516059e+00,1.330383976775058485e+00,1.957917913601675552e+00,2.075344541522786912e+00
2.772747603893785051e+00,1.330949093527534099e+00,1.957850697440679744e+00,2.071651957740608285e+00
2.802285762771568933e+00,1.330549697130539943e+00,1.960920140373330067e+00,2.077641488494385680e+00
2.796044843609874153e+00,1.327272212179108068e+00,1.962952748321778129e+00,2.078606951369550870e+00
2.758891339258389586e+00,1.329756711798991686e+00,1.950327352437767781e+00,2.078448162864890314e+00
2.790448772692137425e+00,1.336908350587558747e+00,1.957820260473608798e+00,2.077642057634586870e+00
2.779878956625895459e+00,1.330797160560168724e+00,1.951124722946337320e+00,2.074479716748834690e+00
2.793785192561002440e+00,1.325641889001023976e+00,1.946936371372990582e+00,2.078708972512627096e+00
2.774240320693783346e+00,1.327868973186416834e+00,1.959861294056555403e+00,2.084476045949871015e+00
2.777097770772653629e+00,1.326359133181306049e+00,1.946886990706638620e+00,2.086204843982586432e+00
2.791973520858376911e+00,1.327134852962355005e+00,1.954569172469887484e+00,2.074151635418610251e+00
2.798179913201594982e+00,1.324720216071723300e+00,1.947258440367866328e+00,2.077183481297172118e+00
2.786027606679553514e+00,1.326248269651457923e+00,1.946950164009133788e+00,2.079625014128279936e+00
2.792114007246638163e+00,1.331702536300344075e+00,1.958522691887225164e+00,2.068711004297995704e+00
2.811962684752084218e+00,1.335721192086617437e+00,1.959778185127194261e+00,2.083223981487047460e+00
2.801644605746104411e+00,1.336349191869727004e+00,1.955946176909543643e+00,2.084250415048683358e+00
2.802282186168111089e+00,1.337939681878059561e+00,1.968989560651589477e+00,2.080838553229320542e+00
2.781186908461593887e+00,1.327656393154562853e+00,1.953789915276473055e+00,2.085388955163073987e+00
2.782353260897682645e+00,1.316186103244115113e+00,1.956160519373277173e+00,2.080878796240880124e+00
2.802432182496978896e+00,1.317123405678652492e+00,1.964408636933878904e+00,2.082388395237379175e+00
2.793530078501173186e+00,1.322846623125123244e+00,1.957265834714402741e+00,2.078594978746266975e+00
2.781057068550924161e+00,1.335076592118206396e+00,1.953800329363938104e+00,2.078328468263334283e+00
2.789363431739427135e+00,1.337059141359083325e+00,1.951772686413363767e+00,2.079411196257310745e+00
2.774248820559140682e+00,1.333025724942285439e+00,1.958403943162815075e+00,2.081547134647887987e+00
2.800448995424841492e+00,1.329975489758865814e+00,1.955745175668975877e+00,2.075408322351255386e+00
2.785363636245452579e+00,1.323640831393860351e+00,1.952690780035290619e+00,2.080740005903956469e+00
2.791484052610286426e+00,1.323899352616309866e+00,1.954480653368523502e+00,2.081433234799686449e+00
2.796738111048344688e+00,1.325561364353227800e+00,1.963107077410275458e+00,2.089433050957592908e+00
2.807609943251937246e+00,1.328752076207456945e+00,1.953309378045882339e+00,2.081882687053977499e+00
2.796506529108246486e+00,1.326849713867956471e+00,1.955304071821491796e+00,2.086388373294683518e+00
2.791926075114364192e+00,1.330712399490836528e+00,1.949971381775054358e+00,2.085380600224304271e+00
2.776764778009368939e+00,1.331906689980817182e+00,1.950198750957096605e+00,2.084047978404587997e+00
2.780014974269360284e+00,1.328131049235311334e+00,1.950064651702692942e+00,2.086348253429516575e+00
2.787024573206767109e+00,1.328122161669186729e+00,1.954991435839962266e+00,2.079650699566853778e+00
2.759478937207288762e+00,1.329127982154371557e+00,1.952661961512824451e+00,2.085966702502180414e+00
2.777389298319627997e+00,1.329275627504403534e+00,1.951354761548334427e+00,2.085812268493973054e+00
2.784845655514951446e+00,1.328926024158647357e+00,1.960951414033717644e+00,2.075997023733753277e+00
2.782983742759608248e+00,1.325942822928447118e+00,1.949677689848862805e+00,2.086913988704632406e+00
2.772396793602968756e+00,1.323813459939921833e+00,1.955373587625125475e+00,2.079265678479776724e+00
