VR1,VR2,VR3,VR4,VR5,VR6
2.380784675494083125e+00,3.018960649911601291e+00,5.001097472132001620e+00,4.032226960775633806e+00,3.213484616343191380e+00,4.215663979270333428e+00
2.398535198178084027e+00,3.019480766175522746e+00,5.002017599707262896e+00,4.030076268834059228e+00,3.192339785726647339e+00,4.236385878517771708e+00
2.377586910569570833e+00,3.032432466483422573e+00,5.003552794558400407e+00,4.040101441577577113e+00,3.202065681043640311e+00,4.219687113905234099e+00
2.410548097998808093e+00,2.992549578754184925e+00,5.000052802522445106e+00,4.054108074983560961e+00,3.205839024659165482e+00,4.233280899291337107e+00
2.400081210614704474e+00,3.011975473088496891e+00,4.991293258458920690e+00,4.032998991506885567e+00,3.208373035354094682e+00,4.197610249899941692e+00
2.413619592259350632e+00,3.000694820998080825e+00,5.009817254519338015e+00,4.046302954788858486e+00,3.197574480544015607e+00,4.208908140135523723e+00
2.419200954584688201e+00,2.972778610446238368e+00,5.027381162315871066e+00,4.038292946760574154e+00,3.223181058585893766e+00,4.213342534221372837e+00
2.404293568118487823e+00,3.013535471452007730e+00,5.012336823628284144e+00,4.039732519500065067e+00,3.221469901617959319e+00,4.216930091320717722e+00
2.400532238409177399e+00,3.025488234479583038e+00,5.036622256311238388e+00,4.024093571328201335e+00,3.223735855726181931e+00,4.217277316861536285e+00
2.434887383641950453e+00,2.994325754498335268e+00,5.017531179921163265e+00,4.029064744491213546e+00,3.201741107330136504e+00,4.227761523169680125e+00
2.387925166421902112e+00,3.012928286760373719e+00,5.031636663671309684e+00,4.029127627267927281e+00,3.232126466618999938e+00,4.231977712510157197e+00
2.361511060305989673e+00,3.060574481004329161e+00,5.038040443000595836e+00,4.038676235265524994e+00,3.221018645157037064e+00,4.233321681501226230e+00
2.396073656761215087e+00,3.047849092238772872e+00,5.017999117956900790e+00,4.029350490565950516e+00,3.229441385834517231e+00,4.218206042827728375e+00
2.418472679779652079e+00,3.029167359866750342e+00,4.989207221185279373e+00,4.025894048834627981e+00,3.186407494560751008e+00,4.221649725835111333e+00
2.416305962284860165e+00,3.004406128238990448e+00,4.994261107915647813e+00,4.016779589104980452e+00,3.205246507949885082e+00,4.235794540993318869e+00
2.384913360079305100e+00,3.044942455544986881e+00,4.977779230462680005e+00,4.041495090929596579e+00,3.187664203915052674e+00,4.222556784607519376e+00
2.392595993699309975e+00,3.059955663681807714e+00,4.972543715643168660e+00,4.038467395769288260e+00,3.198391989132581603e+00,4.206466453241707981e+00
2.378557944319464212e+00,3.041504842711326706e+00,4.999089778195044076e+00,4.025140223882824664e+00,3.183679647316590700e+00,4.212040152856896924e+00
2.404889839329013235e+00,3.038815029239733345e+00,5.026685765967934039e+00,4.046999636091366703e+00,3.197418686970709523e+00,4.229671968787204861e+00
2.390562843707004337e+00,3.025897244335449709e+00,5.008016972340309181e+00,4.049776820806632038e+00,3.189603713312284317e+00,4.217585631367803067e+00
2.399503967668212834e+00,3.041965720698312836e+00,5.031728383185217091e+00,4.056031596689594565e+00,3.232380296139255815e+00,4.230893405860041590e+00
2.381664526506353408e+00,3.032479018283254391e+00,5.044551669876603306e+00,4.058360550430060165e+00,3.206504970885637906e+00,4.220815284388770294e+00
2.406397890110557380e+00,3.010854666498405940e+00,5.009687063269057106e+00,4.056273919628003988e+00,3.188564372421641480e+00,4.224334172585622937e+00
2.406393122893911940e+00,3.028220350552526252e+00,4.989157657520426170e+00,4.046701624764834193e+00,3.180060888825165133e+00,4.225567365429024669e+00
2.405708362918804522e+00,3.039171821553730446e+00,5.009888580804066294e+00,4.058549118671814782e+00,3.208030924854789134e+00,4.216889699059169772e+00
2.408398903559294091e+00,3.013468603083797603e+00,5.011230721061940230e+00,4.051554861665793261e+00,3.215826717092750808e+00,4.223287395796412547e+00
