VR1,VR2,VR3,VR4,VR5,VR6
2.411027178449825392e+00,3.020613703885823842e+00,5.051613851021365065e+00,4.048895799206411183e+00,3.210340935508521731e+00,4.218508822772841782e+00
2.423212322781325145e+00,3.018598716581777808e+00,5.024553829325883569e+00,4.051691426388129180e+00,3.228148547031118643e+00,4.243143267978997102e+00
2.407850223462200567e+00,3.021153106048433568e+00,5.014572883255825175e+00,4.054825203361363428e+00,3.216013236776139816e+00,4.232749179912252302e+00
2.405429831528590245e+00,3.023781622527929258e+00,5.022005088374571713e+00,4.048669365086249528e+00,3.215271162191720933e+00,4.221223608559096618e+00
2.385536067291810891e+00,3.000144506584797810e+00,5.019558523249688875e+00,4.064319961631574607e+00,3.225767891387197217e+00,4.243167901502143735e+00
2.376954076648456482e+00,2.972688232906436578e+00,5.001759016347985032e+00,4.059298625849134368e+00,3.216421984620333241e+00,4.231509803008377091e+00
2.379299605141336205e+00,2.988265559490426604e+00,4.970334700483481249e+00,4.040468097036120199e+00,3.210418520589586322e+00,4.221613188874213662e+00
2.386346669381942842e+00,3.020273010177879858e+00,4.987349788160575059e+00,4.058245265665973101e+00,3.193282316139161470e+00,4.241022778386183134e+00
2.381316160320628761e+00,3.003376083819130571e+00,4.985357938981829662e+00,4.039171316340207873e+00,3.195417914884851385e+00,4.227384127387218804e+00
2.412894284147475865e+00,3.045423702075545247e+00,4.987426615636726623e+00,4.047486124632571958e+00,3.205422448322028384e+00,4.246103254736112831e+00
2.424817833828515568e+00,3.032280313464469579e+00,5.015678947350503236e+00,4.069180457603501999e+00,3.232564616633218701e+00,4.223364685165112320e+00
2.402143901927781933e+00,3.029980754754211691e+00,5.020306662731581326e+00,4.072247768218403507e+00,3.209743864996271068e+00,4.257580070456787880e+00
2.383877341762083546e+00,3.027578854023246446e+00,5.036016171365451655e+00,4.060874256348368405e+00,3.219073965683612482e+00,4.228162244442986939e+00
2.386525045761844321e+00,3.034561367555003386e+00,5.007707197092308604e+00,4.067253805509370324e+00,3.232378320117294646e+00,4.240700821450737124e+00
2.393746139842511944e+00,3.020528182347252510e+00,5.026794621826410570e+00,4.078500494309518665e+00,3.229331876163674231e+00,4.235697256721121740e+00
2.380196666554771578e+00,2.977973525343225347e+00,4.992453238270992522e+00,4.046863310235935707e+00,3.226314748030653323e+00,4.194758798503714026e+00
2.402517497937489477e+00,3.009529450063850753e+00,4.975896016073437345e+00,4.061464298228646186e+00,3.213336091254221483e+00,4.223239688740203945e+00
2.408251657649941979e+00,3.016394502845970216e+00,4.991799812440983253e+00,4.029590445447482239e+00,3.193154655950194432e+00,4.223633409655757731e+00
2.424477763114470719e+00,3.028116236531360084e+00,5.000020428967946629e+00,4.046973698044388890e+00,3.207855583457427162e+00,4.237590803967274056e+00
2.421843938020828535e+00,3.040720259459741115e+00,5.000190263662521062e+00,4.038394215563638312e+00,3.213404544195499479e+00,4.225901169988103945e+00
2.410286307534695638e+00,3.049176877367390848e+00,4.997153906369641518e+00,4.043689031006970858e+00,3.195034641947466891e+00,4.219315148273345528e+00
2.387200181781045316e+00,3.020669821406686939e+00,5.014520489868859343e+00,4.061612420359960396e+00,3.221632651574037443e+00,4.229652628079524135e+00
2.394896373889622954e+00,3.031118750786645055e+00,5.030309219312028013e+00,4.055728533974042094e+00,3.235984721644135309e+00,4.227112820299304907e+00
2.422466946917742892e+00,3.029311635997419927e+00,4.998892875016593962e+00,4.039873087792053674e+00,3.203649385996997889e+00,4.229886344854669744e+00
2.420106301988281139e+00,3.010233818659956206e+00,5.012708090412365536e+00,4.031597058216150664e+00,3.211228418621877800e+00,4.211700863584225907e+00
2.419068420628608607e+00,3.020907552727247758e+00,5.001623612800753627e+00,4.034740993975688639e+00,3.209270761307835951e+00,4.240525278361030992e+00
2.435367561637545641e+00,3.044164508025792859e+00,4.994473461248441382e+00,4.024293946580769443e+00,3.190150317895819487e+00,4.218968821947001402e+00
2.424863585085837769e+00,3.054363221403634476e+00,5.014471754465664510e+00,4.039309390233957409e+00,3.190219273937840772e+00,4.210611429964612462e+00
2.422006044626987986e+00,3.041764964478851141e+00,5.018455701885795150e+00,4.061212779400703354e+00,3.214731284760492969e+00,4.209300831383917085e+00
2.402006629655306646e+00,3.034824167365718584e+00,5.038225083407801286e+00,4.021053411484768247e+00,3.214931658607367737e+00,4.225832401195734889e+00
2.394075485261540237e+00,3.027177363999873361e+00,5.062796582385348465e+00,4.050618885528366242e+00,3.226179432224517640e+00,4.216999071045083980e+00
2.397268463441875941e+00,3.016402861457868845e+00,5.052589123321443942e+00,4.056541671332115406e+00,3.214431558167048397e+00,4.238299224966833201e+00
2.402248779883250585e+00,3.026867136651049339e+00,5.037482502715490362e+00,4.070685371265899910e+00,3.220960053013511182e+00,4.239500241841700934e+00
2.391639917688493711e+00,3.017585389379908278e+00,5.035095584648241918e+00,4.046748014891066170e+00,3.225949754605996311e+00,4.232243233193599075e+00
2.407246144493293993e+00,3.023990769545766621e+00,4.987507444655448374e+00,4.035716256460364804e+00,3.210312835576935253e+00,4.223473308160098583e+00
