VR1,VR2,VR3,VR4,VR5,VR6
2.399290753668643195e+00,3.021019416503424093e+00,4.997202985830908162e+00,4.042294354700566750e+00,3.221610739926640044e+00,4.232601855753463482e+00
2.408154306157707758e+00,3.006945910470407046e+00,5.012809266183520407e+00,4.029249679848549981e+00,3.216596257104294310e+00,4.253740368086242896e+00
2.394821967892305281e+00,3.004560575637552855e+00,5.024316784797899338e+00,4.055746535033839528e+00,3.213967702445736041e+00,4.271040635997328749e+00
2.410135561842023044e+00,2.999515043815377258e+00,5.006978334413631160e+00,4.059556166230159135e+00,3.215164053482225004e+00,4.256994346295940979e+00
2.399126117851777096e+00,3.017010988600771437e+00,5.005259758500123723e+00,4.064794093272681152e+00,3.214718632639510076e+00,4.228693192102393361e+00
2.377007275130672781e+00,3.006344426357592248e+00,5.000941254243712386e+00,4.054694263319767344e+00,3.214824108317473783e+00,4.221846550797089925e+00
2.374428492824244064e+00,3.036614310070561373e+00,5.006236057879218215e+00,4.034942646862523574e+00,3.214917147322536195e+00,4.227845022347282544e+00
2.388307387496961809e+00,3.006074620234227446e+00,5.016028316908435869e+00,4.030903181900383103e+00,3.207648887265523996e+00,4.242443215442775362e+00
2.395146021222753774e+00,3.039086751326850244e+00,5.015492592580863551e+00,4.038597174930286471e+00,3.195321170674411793e+00,4.251947172455586177e+00
2.408443592154981161e+00,3.003895147749538808e+00,5.016662044867722159e+00,4.038121089371555783e+00,3.200910597719307304e+00,4.250801199943141206e+00
2.405364857182727079e+00,3.003198182973593866e+00,5.016508090270680675e+00,4.035882522807483497e+00,3.207292672451286020e+00,4.238234841827892119e+00
2.417259869968465757e+00,3.045000389074586700e+00,5.002572109330388983e+00,4.063648469964943999e+00,3.202482300436211293e+00,4.233098790261147215e+00
2.404459870497451579e+00,3.012101118951971745e+00,5.013377351614716204e+00,4.039709808201858543e+00,3.228723584532087632e+00,4.222172210268279713e+00
2.384388072019001381e+00,3.013085396046505604e+00,5.017707443629677577e+00,4.058059181471012522e+00,3.207756221535489782e+00,4.218526337528455628e+00
2.377959538538143569e+00,3.010562017325261852e+00,5.035650335947456036e+00,4.043323948413000579e+00,3.205982155545295864e+00,4.243073785808339160e+00
2.394713762088541920e+00,3.007866003021889334e+00,5.004051529111928076e+00,4.066631755609193988e+00,3.176656552323937177e+00,4.237872322636722089e+00
2.403596259375700317e+00,3.016821897019519305e+00,4.993664556755328832e+00,4.029591176581072354e+00,3.198780784030853308e+00,4.222167578396136101e+00
2.401707378054720010e+00,3.007583699813466627e+00,4.996117245189735101e+00,4.060374303341074409e+00,3.189535278341705915e+00,4.225065651005925460e+00
2.407828408504136153e+00,3.008543358528472655e+00,4.968126947776870139e+00,4.085586323519786234e+00,3.193517039290609372e+00,4.204255565649838822e+00
2.408922921256658078e+00,3.040687907797580358e+00,5.026300609179813250e+00,4.063261025206465149e+00,3.180119858007194544e+00,4.213799943955089056e+00
2.414958112996669737e+00,3.009094236644009879e+00,5.009880139231616347e+00,4.064054475187531601e+00,3.179987910811892249e+00,4.216740594388467045e+00
2.421463141581263745e+00,3.049928912140660309e+00,5.000234581634992459e+00,4.055941556711363916e+00,3.177627475421046288e+00,4.201684612069673364e+00
2.433524845811569470e+00,3.005256481766132470e+00,5.021275040166377046e+00,4.036094827161098131e+00,3.174762034012712952e+00,4.223101159002484728e+00
2.441531053676126106e+00,3.004158164524620922e+00,5.018213382482975327e+00,4.064915211151036267e+00,3.196971756740991211e+00,4.222984166015279150e+00
2.442206801379958936e+00,3.041012979179689157e+00,5.009563282429872366e+00,4.061814099143951751e+00,3.178947199513834310e+00,4.188910598946955943e+00
2.434428681355033763e+00,3.022394460242600722e+00,4.990946444701650719e+00,4.069075757668040083e+00,3.193633390640833625e+00,4.183617699881606811e+00
2.413389651984283457e+00,3.052778125246402574e+00,4.994967295416860686e+00,4.052721217746293014e+00,3.216214392577556147e+00,4.194329769779243655e+00
2.402837995534080395e+00,3.008610373552773609e+00,5.021530687809825366e+00,4.039880663754836121e+00,3.226508138752223420e+00,4.205080885905366550e+00
2.404023498280994264e+00,3.031169374227749902e+00,5.017207861415549530e+00,4.041729101902558519e+00,3.217061131620344128e+00,4.211262820544546592e+00
2.391621458473926154e+00,3.040732918374400739e+00,5.006604107885179289e+00,4.047857618586789386e+00,3.213923961826445019e+00,4.202887461166968208e+00
2.406433112429592125e+00,3.026605878373880287e+00,5.008234617907688424e+00,4.013871329288686951e+00,3.206091174045867298e+00,4.225104565974976190e+00
2.418292240234780177e+00,3.003688891381085302e+00,5.008946613261328729e+00,4.049178702336726943e+00,3.202524673925006393e+00,4.249193376752438134e+00
2.425964481139512685e+00,3.020283413086035651e+00,5.016370619266262487e+00,4.046571068701859453e+00,3.204011816713205452e+00,4.252793402967642855e+00
2.399898314475208405e+00,3.013750507197265449e+00,5.022348863013787579e+00,4.053438496219914811e+00,3.209010230008288111e+00,4.235404319245766658e+00
2.398001673309269499e+00,3.025149044891186190e+00,5.023523112929122902e+00,4.062491172871553147e+00,3.206975674083056393e+00,4.239268771925854828e+00
2.412116705227665303e+00,3.021072931882490487e+00,4.993282958606516608e+00,4.056989766334953451e+00,3.200270511368251025e+00,4.227073176198610227e+00
2.409319915581082494e+00,3.013973457942312528e+00,5.002680721224299631e+00,4.057576217006392483e+00,3.204523858312378071e+00,4.229707090691282367e+00
2.409468961137018805e+00,3.003140095948833466e+00,5.002767535463449988e+00,4.055701380526976152e+00,3.212377184417570586e+00,4.230577249546993990e+00
2.420639998121422831e+00,3.027064858861599372e+00,5.019153222063093445e+00,4.055455091383634247e+00,3.237361307486139594e+00,4.228379331021749010e+00
2.402878589645393248e+00,3.024584868078443733e+00,5.008164957077034352e+00,4.063885898570077870e+00,3.243919144097926921e+00,4.224634187573816035e+00
2.423300619706936221e+00,3.042585162569374280e+00,5.031060226362431109e+00,4.061805235180650619e+00,3.224936613492752180e+00,4.215287843882708607e+00
2.393902467567953440e+00,3.015402655986287428e+00,5.018248955390005150e+00,4.055223599789043121e+00,3.203787961591921807e+00,4.191930754603897746e+00
2.396743611670448804e+00,3.030855506525465870e+00,5.014981507302039176e+00,4.037622755414459697e+00,3.206884706631765614e+00,4.220667766930649378e+00
2.424146564870606646e+00,3.054995355290601289e+00,5.016977018604388938e+00,4.047670725007486148e+00,3.217964651990550262e+00,4.210667499008904358e+00
2.420930351180528461e+00,3.053288318769005194e+00,4.985261804645523931e+00,4.062491790739573894e+00,3.207268522099247843e+00,4.198297567401265695e+00
2.427451782300382277e+00,3.049715133153780844e+00,4.996155321508052971e+00,4.064826880131987785e+00,3.225094935131220364e+00,4.183606205605667760e+00
2.394785064211113923e+00,3.045544149316517846e+00,5.029306726076415046e+00,4.049401440896630788e+00,3.220726498523372339e+00,4.201988486284318647e+00
2.387176303703355096e+00,3.001982457296894946e+00,5.023923518083504902e+00,4.024745152436421947e+00,3.215927237225244539e+00,4.242080257979468527e+00
2.386638592600268005e+00,2.994301468973822100e+00,5.018168525694839843e+00,4.029306133135017731e+00,3.214611564615129868e+00,4.265960667282206131e+00
2.393725688507406968e+00,3.013468737045152057e+00,5.008356841365129597e+00,4.033159321667777242e+00,3.188063050244974939e+00,4.264937842385893241e+00
2.404362946109276589e+00,3.003592066260977855e+00,5.021020053563279184e+00,4.039843223070924694e+00,3.211567245848805374e+00,4.278208494550804097e+00
2.412018747828542864e+00,3.002724859747631481e+00,5.009419581723447479e+00,4.066647118879306966e+00,3.187413668117167642e+00,4.246833303394617509e+00
2.434082603212959661e+00,3.018766212303088725e+00,5.003204143624332190e+00,4.059749306541996283e+00,3.193272618943182373e+00,4.228668918689908018e+00
2.408791300315092698e+00,3.041146092172070325e+00,5.003408977382174605e+00,4.065001145375617853e+00,3.186311674439687991e+00,4.206199395440716415e+00
2.411987888496426979e+00,3.028187128235800607e+00,5.010369975146610422e+00,4.072031691295005196e+00,3.177245362471015078e+00,4.194483118950095069e+00
2.421363729897093808e+00,3.024361790748610446e+00,5.004359960059129975e+00,4.065242905135480811e+00,3.203713534607565361e+00,4.184511764530541633e+00
2.413577574856622388e+00,3.011141148086359465e+00,4.995451444364540805e+00,4.046191989671773293e+00,3.215831082757749204e+00,4.184950517479780530e+00
2.415900255903055349e+00,3.014733724153163763e+00,4.992525996950361922e+00,4.050412165963997779e+00,3.226289803833782166e+00,4.223673324937935014e+00
2.390777493250736185e+00,3.015479938969229501e+00,4.998824704533999075e+00,4.052283189395371465e+00,3.196791106638672719e+00,4.205933618406270114e+00
2.379230824713885362e+00,3.021489306721446777e+00,4.987967036107872509e+00,4.049770721883680480e+00,3.190912368454855930e+00,4.221117633044097595e+00
2.396949172173767906e+00,3.001520493424195912e+00,5.034130593895940642e+00,4.041513436873351850e+00,3.211291890299476481e+00,4.238673892715690172e+00
2.372303452075995800e+00,3.016397673041317340e+00,4.996733257168159525e+00,4.062418686232492249e+00,3.191580099681230909e+00,4.240309412557775381e+00
2.397766353022733110e+00,3.025687476879866278e+00,5.046483264891308274e+00,4.045157135658844716e+00,3.199778593701368745e+00,4.238449649100827443e+00
2.409837046890322743e+00,3.031677615301236806e+00,5.024332956271467587e+00,4.045609941710664792e+00,3.189252071353824380e+00,4.223896593955587697e+00
2.411912170629812113e+00,3.037489407125724572e+00,5.022746491115004375e+00,4.064408840439655002e+00,3.211776544684307844e+00,4.189269416975654359e+00
