VR1,VR2,VR3,VR4,VR5,VR6
2.389717188297574513e+00,3.028615089051504228e+00,5.018486088005656320e+00,4.043393877386279200e+00,3.215265121322610664e+00,4.219477419816318964e+00
2.405752316562390192e+00,3.025673842115163215e+00,5.048460461167070257e+00,4.035524135113830013e+00,3.222265548511327626e+00,4.205756157754615643e+00
2.400740169781197864e+00,3.026156565389354736e+00,5.007437486115498437e+00,4.029481986087908751e+00,3.209113993830133627e+00,4.223724198413414399e+00
2.408246048281356355e+00,3.023092934187733949e+00,5.034789128818164095e+00,4.025734184856619713e+00,3.219589504614805975e+00,4.241589830294409502e+00
2.386127466656408291e+00,2.998838892264394040e+00,5.023808653241501609e+00,4.020906986463302246e+00,3.205979384437472657e+00,4.228295468692119030e+00
2.428641836912110996e+00,2.988018304199368202e+00,5.042759134791502618e+00,4.054056781354551831e+00,3.212643965032030202e+00,4.241807779479895402e+00
2.407404943890281146e+00,3.017957556665054053e+00,4.998179824760163648e+00,4.052803421827189112e+00,3.184500837239513604e+00,4.232029600966697558e+00
2.390058867700376677e+00,3.011788345233262554e+00,4.991752333124520824e+00,4.081302098616836460e+00,3.210979907266936717e+00,4.224719480266991845e+00
2.413765293601806583e+00,3.013082009175385600e+00,5.005186325906745282e+00,4.057310025956973654e+00,3.207285357499496836e+00,4.205527099244140032e+00
2.423503147563829341e+00,3.018514795161939546e+00,4.999633402552752237e+00,4.071533552557084157e+00,3.194981008851132120e+00,4.218765994248897755e+00
2.412234554762184846e+00,3.010142351668331440e+00,4.999393200179547136e+00,4.061811911021070642e+00,3.191831179960571419e+00,4.227457324258953264e+00
2.433211619115878577e+00,3.054400488951961812e+00,5.008839789564673239e+00,4.049276692740014560e+00,3.214693820800822888e+00,4.248478319276217441e+00
2.363001338522731309e+00,3.022618539936601678e+00,5.005019890181716669e+00,4.035427901354772473e+00,3.196140985640662180e+00,4.229254058053026455e+00
2.389168663282427385e+00,3.023767252749820944e+00,5.038807792375311401e+00,4.020737182206660876e+00,3.236408288921792664e+00,4.221498934726679586e+00
2.424140544096257788e+00,3.035722202776886647e+00,5.007488410784975308e+00,4.049340573541950761e+00,3.178156855587420004e+00,4.269217553714342195e+00
2.372124884421096702e+00,3.028325115418586400e+00,4.980269918034015753e+00,4.073241573824097905e+00,3.188862707172335220e+00,4.263735808916034209e+00
2.397041420073635187e+00,3.013000518263671879e+00,5.024809293059362858e+00,4.047362344067276574e+00,3.224445032272632794e+00,4.248179199577927001e+00
2.396138204627930257e+00,2.993628549918713411e+00,5.028760357810509340e+00,4.028815594229246955e+00,3.219668951385552536e+00,4.224293069920098453e+00
2.388546798127307191e+00,3.016979164866107066e+00,5.013171700535608899e+00,4.020018618548094835e+00,3.217891183159442114e+00,4.221507679807786850e+00
2.394597020145689648e+00,3.051467434687360480e+00,5.007869195898723369e+00,4.046126276572719505e+00,3.214951818477262968e+00,4.237937794859871765e+00
2.414746724348586504e+00,3.024299756592965682e+00,5.037011691230914856e+00,4.033384217333624733e+00,3.205732879476502983e+00,4.221906302069961647e+00
2.401697510517911027e+00,3.017103456258910743e+00,4.985448567668372633e+00,4.044746005178646797e+00,3.192608000881120844e+00,4.227609956912504963e+00
2.381354582570232914e+00,3.005069279019293216e+00,5.010084214060722907e+00,4.035619229678673037e+00,3.219700113897494109e+00,4.213823659847474090e+00
2.436608566631358386e+00,3.035240846845229878e+00,5.010257387759304848e+00,4.033131413576560576e+00,3.231383819636269195e+00,4.205472402983479796e+00
2.400199806220337351e+00,3.050360241138702744e+00,4.999863215989366338e+00,4.028658074019285884e+00,3.203197528148979067e+00,4.218063374712643920e+00
2.413453322765452658e+00,3.026351488358807185e+00,5.003679810737668099e+00,4.048299814548721010e+00,3.200549052254761051e+00,4.240115463788367123e+00
2.400094566336872237e+00,3.042630675981917499e+00,4.986383593908570333e+00,4.063901720394939687e+00,3.221480099110662909e+00,4.220254320552706773e+00
2.401516622271386847e+00,3.036449042621248928e+00,4.987852333332532417e+00,4.055008542249213477e+00,3.242327453442598983e+00,4.212592374677199381e+00
2.403540210178199743e+00,3.051811755432146445e+00,5.001784358448950307e+00,4.038762631622693000e+00,3.222981686487883302e+00,4.217310971522248764e+00
2.389756749657762303e+00,3.013653886939410942e+00,4.992704668844133664e+00,4.021904843402067442e+00,3.182852759471727744e+00,4.227048847902310058e+00
2.379093833615801845e+00,3.032037256646621159e+00,5.013887903334914853e+00,4.046363391901045325e+00,3.204795648629415794e+00,4.239436610333479294e+00
2.388121019664611211e+00,3.038153533413087359e+00,5.014813380072593141e+00,4.043294242476179967e+00,3.204117917594959675e+00,4.218952897127985047e+00
2.395302613441087747e+00,3.032349942537928111e+00,5.001586788295737662e+00,4.046172071556449978e+00,3.203397685994369137e+00,4.251655768121535672e+00
2.372183227921123461e+00,3.013052716792605779e+00,5.045121898584668862e+00,4.030339782011451710e+00,3.216782052505952283e+00,4.227801411181181912e+00
2.420467231611849623e+00,3.035285495134471212e+00,5.038556791477060592e+00,4.027812251228558793e+00,3.216057263736438188e+00,4.214421222100326325e+00
2.425112711607908089e+00,3.017181650441929541e+00,5.011714015129968836e+00,4.043845518335480449e+00,3.222196416796402119e+00,4.247541629588063472e+00
2.405739794003739718e+00,2.997090656948774079e+00,4.983988095994583922e+00,4.051139857003192013e+00,3.209001495502413537e+00,4.231799705254849719e+00
2.410828195228691850e+00,3.013538446446484276e+00,5.009168043928617919e+00,4.035811382269496761e+00,3.214549887662694339e+00,4.220653201660107712e+00
2.429876051544765492e+00,3.044715666802553677e+00,5.013551759638412264e+00,4.044215040507138426e+00,3.193548719489522902e+00,4.235011026339137175e+00
2.407765465763550328e+00,3.011288388434783858e+00,4.997315748293554627e+00,4.051844155875971687e+00,3.196435097442011930e+00,4.244250298730445792e+00
2.412837403785965673e+00,2.999520348367006761e+00,5.008558440267015577e+00,4.043364587267859633e+00,3.213758233554177668e+00,4.250715415497377414e+00
2.393091051126995605e+00,3.010638660896233887e+00,4.984446608924469224e+00,4.045122267663693982e+00,3.221841446179300572e+00,4.239679478418929115e+00
2.396744480894096085e+00,3.019048937384042564e+00,5.014176522406974534e+00,4.042307289978899654e+00,3.191061279590460487e+00,4.261820687964477550e+00
2.387038682550708391e+00,3.006521027728855433e+00,4.999670101607360806e+00,4.060356181494952921e+00,3.222053080169436701e+00,4.239983473597395580e+00
2.398535057463086151e+00,3.017878358442149800e+00,4.993985609000725745e+00,4.045311551635741409e+00,3.203765056488294238e+00,4.210197548964000447e+00
2.412947215968490156e+00,3.027561859636104025e+00,5.003308848612283199e+00,4.027723066457340906e+00,3.218794641686749891e+00,4.223630842380320161e+00
2.407062607849941749e+00,3.033099335213812253e+00,4.999746689297071889e+00,4.052988048935942444e+00,3.212851922760114221e+00,4.247661287182272538e+00
2.368394254441831048e+00,2.982410573355260386e+00,5.010041702855984269e+00,4.039200685220014186e+00,3.206658459335908429e+00,4.226491006526666538e+00
2.397876421317450824e+00,3.000498784492030779e+00,5.020088287990577491e+00,4.042185938285611790e+00,3.202826252578926614e+00,4.207914356059357708e+00
2.427963971560994860e+00,3.019972237018622607e+00,5.004497004374235836e+00,4.056175646229163156e+00,3.222916463991563951e+00,4.228483161451922712e+00
2.399866704049537169e+00,3.022804615379342863e+00,4.985241787599941965e+00,4.069550353325208647e+00,3.199756911853269603e+00,4.221989915682407002e+00
2.404709158981213069e+00,3.036580048153743938e+00,5.031680663022312316e+00,4.046249916892463716e+00,3.217611525302798370e+00,4.229046206287090826e+00
2.405317976863531104e+00,3.017559925488404016e+00,5.013539237130641091e+00,4.050501312850473212e+00,3.205740955566843020e+00,4.230535290233975232e+00
2.388818677672219781e+00,3.020237111681186803e+00,5.006055704985190147e+00,4.073688288259857515e+00,3.189578049135716409e+00,4.234515593910835207e+00
2.408344771353603697e+00,3.027058855831277651e+00,5.001006315274708847e+00,4.075065676547222182e+00,3.196190919926284124e+00,4.231771652839379172e+00
2.395367755212899130e+00,3.022542962075189799e+00,5.002115395333451175e+00,4.052743201373685267e+00,3.189595610688849447e+00,4.220882840574019745e+00
2.399995919932028432e+00,3.028190617226972581e+00,5.015414018361036064e+00,4.037686920006875013e+00,3.197438689715915494e+00,4.227221294574541766e+00
2.394358294838882184e+00,3.012601806413541361e+00,5.005271161309044814e+00,4.042740223644950781e+00,3.227454482553226978e+00,4.214915090268688047e+00
2.409027768955069426e+00,3.020593619544644337e+00,5.004838811978572721e+00,4.047373019811040251e+00,3.201018235228711539e+00,4.222513386431669957e+00
2.394955300927896324e+00,3.017445701367891697e+00,4.998994979694618479e+00,4.068183845989213232e+00,3.203866513877269728e+00,4.216942206404548976e+00
2.413753251884473094e+00,3.000260758247589976e+00,5.004111933244574928e+00,4.074573772085998691e+00,3.204544500481196323e+00,4.243258608287856504e+00
2.385161357280423555e+00,3.013026086549488891e+00,5.008615130444986185e+00,4.052945363778439614e+00,3.211506304701171377e+00,4.234531531573614949e+00
2.396817050158368989e+00,3.028457942344886522e+00,5.010915336036834589e+00,4.048624341743418675e+00,3.212275638013706303e+00,4.238177735128426882e+00
2.399166382028904199e+00,3.009352333008629810e+00,5.020554225110310576e+00,4.039557476622768206e+00,3.224180003967576980e+00,4.224560201430442419e+00
2.405555516999517529e+00,3.007481896470303617e+00,4.989431452492812724e+00,4.052536958408128775e+00,3.210628126170669727e+00,4.227282700119427084e+00
2.394868799919966040e+00,3.011382541710021954e+00,5.006950384625896255e+00,4.064782096285791901e+00,3.185886683929584073e+00,4.234143208463677865e+00
2.386240695271423906e+00,3.011127158736986331e+00,5.026218541544658081e+00,4.061132048024751029e+00,3.215838863277312942e+00,4.240815260898712857e+00
2.401350180158673187e+00,3.018215767947402650e+00,4.994564948377636426e+00,4.062355403238916196e+00,3.212395934383545981e+00,4.211981202972458149e+00
2.423135181670029059e+00,3.022104864411160108e+00,5.003241557385957883e+00,4.048623551550885047e+00,3.198641575710938323e+00,4.213739968306682293e+00
2.384306108984361128e+00,3.032220220590819526e+00,5.003902361952657252e+00,4.058784126779896972e+00,3.208485572484947035e+00,4.221522541276813811e+00
2.403855141874777779e+00,3.023548016346409906e+00,4.996722357057675090e+00,4.054183487129616736e+00,3.210432247912116566e+00,4.228602617998831192e+00
2.384424101879500935e+00,3.022930327704909992e+00,5.010175592213940376e+00,4.047118566674323681e+00,3.210628279791973849e+00,4.235956846760268846e+00
2.391522159644148271e+00,3.012341301446416431e+00,5.026456586696536277e+00,4.047717067406861879e+00,3.229427711692942182e+00,4.223550302271353196e+00
2.395379334432715002e+00,3.034572119507550347e+00,5.005932621912160485e+00,4.049346165550399945e+00,3.188804348998520055e+00,4.237869242200397402e+00
2.397205142466209971e+00,3.030601532614860538e+00,5.027080679889148307e+00,4.051555279324386305e+00,3.204994208446271031e+00,4.244053693714644915e+00
2.398419942294478080e+00,3.034896604814887766e+00,5.048543889222401049e+00,4.024184212972680363e+00,3.223312251172656406e+00,4.244478332802221310e+00
2.416440303190265482e+00,3.041377938171149875e+00,4.993520100014332108e+00,4.024421550202114339e+00,3.197752715111543242e+00,4.252844184421615381e+00
2.384822998992786491e+00,2.990373048129633560e+00,5.008066248075986771e+00,4.054052306049441334e+00,3.206663630745410831e+00,4.268537963269596780e+00
2.369947342988234507e+00,2.983705593307285575e+00,5.021714564191150920e+00,4.054904709307518118e+00,3.195440008569452317e+00,4.249214806069220529e+00
2.374220105024491545e+00,2.994933745973686889e+00,5.022083025764312758e+00,4.037677652536818762e+00,3.215232934596276682e+00,4.249220537236750417e+00
2.362084228642618466e+00,3.004734856100264473e+00,5.030430214155263258e+00,4.037585215734359245e+00,3.222784618057531247e+00,4.244098509440733302e+00
2.400118781534394063e+00,3.028546962089304184e+00,5.018234014424771239e+00,4.033463633940925774e+00,3.204819040368838579e+00,4.248802983007538892e+00
2.391942079868381477e+00,3.026400500187789611e+00,4.991089079604863699e+00,4.034034823434818229e+00,3.242513154369639494e+00,4.231995638904558099e+00
2.403331380472150780e+00,3.024550791700237440e+00,5.026504547470570294e+00,4.011635931670188171e+00,3.200234889178091180e+00,4.236473693709472244e+00
2.386287572191605921e+00,3.027546395721781636e+00,5.008256049672141330e+00,4.034027508626977010e+00,3.201599194189171271e+00,4.276895368929664265e+00
2.383307190692480315e+00,3.027532898153755259e+00,5.015592904177727185e+00,4.042035394371811030e+00,3.213641845232188654e+00,4.239870216641180356e+00
2.407888355020975091e+00,3.013903965228024173e+00,5.029383784411452396e+00,4.048886982558594028e+00,3.206136843872219089e+00,4.251504886849136078e+00
2.378308083802795014e+00,3.022666944742412820e+00,4.995139052968614379e+00,4.061647313483036648e+00,3.192161339530215525e+00,4.271427122145131428e+00
2.379230036810560556e+00,3.008067415827869073e+00,5.026339259190106823e+00,4.059336956436898625e+00,3.199458156802319042e+00,4.250983269354101424e+00
2.392854119579838290e+00,2.989331917041319731e+00,5.007280842261111253e+00,4.055747343911222380e+00,3.215437966779444601e+00,4.215888322863182047e+00
