VR1,VR2,VR3,VR4,VR5,VR6
2.399499815558517657e+00,3.012886189551068128e+00,5.006765070209743484e+00,4.073047933128495224e+00,3.218701704765147387e+00,4.209887926801667568e+00
2.383288964745029492e+00,3.021074466932620606e+00,5.006111644188801613e+00,4.042814026120605142e+00,3.230724336478868697e+00,4.219175739350524701e+00
2.406516548249769460e+00,3.025237439539901985e+00,5.018284012015217677e+00,4.058036530728523772e+00,3.211163665967091241e+00,4.221761841016305361e+00
2.390114674558614372e+00,3.016818014170516093e+00,5.001943328201758021e+00,4.040923174263657103e+00,3.211002139259537369e+00,4.222427319740036822e+00
2.402206112385232295e+00,3.016718403679276239e+00,5.004416746015516892e+00,4.035359735129107506e+00,3.224830094433504435e+00,4.234655483565542333e+00
2.419723282729799418e+00,3.031718698902632347e+00,5.024189777832742010e+00,4.066229662757896435e+00,3.236991306815920844e+00,4.237186047309362991e+00
2.437966939158008106e+00,3.028558092072237251e+00,5.022785905803162088e+00,4.051642012472756349e+00,3.225803502296006542e+00,4.237933055534991666e+00
2.414728044844696164e+00,3.006885877619767999e+00,5.020629495515540164e+00,4.088583092274161501e+00,3.212048731666914847e+00,4.229041424401390081e+00
2.433401425174637200e+00,3.019852267912428889e+00,5.011280033056752181e+00,4.074200076164223638e+00,3.207842894848027093e+00,4.232917279902798313e+00
2.424687493288960383e+00,3.020607296187987068e+00,5.004071904295074091e+00,4.061567390388550969e+00,3.183227488871332778e+00,4.219326382959406097e+00
2.414712776989499154e+00,3.031903128746489706e+00,5.034693677566215442e+00,4.074545546584016797e+00,3.178297792946060074e+00,4.230435156837431876e+00
2.402840995342015340e+00,2.986841038160543249e+00,4.993289797578388090e+00,4.035810898724382589e+00,3.185397992516755927e+00,4.253933502231621588e+00
2.399426158355164596e+00,3.014895715488839834e+00,4.960424367223253306e+00,4.044617934891457267e+00,3.191111205318480692e+00,4.234969769319008925e+00
2.376882591599446481e+00,2.985662170352365585e+00,5.015123649840411701e+00,4.025006141764660761e+00,3.185732704928496695e+00,4.236927805245629841e+00
2.386700823649361869e+00,3.017735563276316757e+00,5.022192951474487188e+00,4.035820379144486658e+00,3.198222712020517111e+00,4.224869735669479098e+00
2.386494635959612864e+00,3.020211055374774745e+00,5.019395154310013929e+00,4.034114841654889538e+00,3.189599183210041211e+00,4.233956075188695323e+00
2.418857336664781865e+00,3.028276396934208581e+00,5.036449246637946686e+00,4.065001688976596306e+00,3.191807940188178261e+00,4.243887933943510049e+00
2.414937909463010346e+00,3.013422875226060782e+00,5.037183405106519629e+00,4.061596913972699063e+00,3.176381290807123392e+00,4.239255644120714095e+00
2.395550379805164276e+00,3.040490323875250311e+00,5.024395647755805605e+00,4.067566600271275590e+00,3.148857051630320480e+00,4.242731799871169329e+00
2.417926950155345533e+00,3.030863549569215110e+00,5.009943077433335112e+00,4.067095182110261220e+00,3.160803049196251102e+00,4.232764618479857077e+00
2.404273174717667771e+00,3.013795199141773296e+00,5.030109198382914926e+00,4.036718588137047981e+00,3.174827975706049799e+00,4.247950668448491562e+00
2.418810774160866650e+00,3.047740234161992579e+00,5.033479380204336273e+00,4.059152792853141456e+00,3.164826693677116776e+00,4.231716549385950543e+00
2.435353285807873469e+00,3.037084607146832482e+00,5.030178898524575892e+00,4.076960286245819631e+00,3.186569135238099815e+00,4.232759274683346895e+00
2.434501468653337497e+00,3.049281865393973945e+00,5.033656515497183292e+00,4.075560858526720232e+00,3.204239948642071401e+00,4.217248057510293968e+00
2.429759089951322615e+00,2.996191965854748673e+00,4.994264768490459083e+00,4.067342757306161793e+00,3.216835669069155745e+00,4.224018220683185554e+00
2.420843460779718015e+00,3.031055170863862447e+00,5.010831762916491350e+00,4.062426147228526574e+00,3.208408640579330395e+00,4.232858282934431671e+00
2.396911822892850097e+00,3.008519053269008481e+00,4.991406467778412015e+00,4.062634021129169604e+00,3.200565426470023400e+00,4.217251496342533379e+00
2.393679861099393680e+00,3.008589828023647605e+00,5.004613966255648805e+00,4.027437632570496362e+00,3.225304662955756463e+00,4.221851360552240529e+00
2.416077964221112762e+00,3.039483587391745623e+00,5.019007134859708508e+00,4.070411838747185485e+00,3.226330567605296018e+00,4.233273878916687494e+00
2.425624973979858545e+00,3.008460819888502780e+00,5.033643707018532254e+00,4.058966240672278403e+00,3.235839875418061951e+00,4.233979038638816306e+00
2.414416797183672525e+00,3.028640808269567497e+00,4.973579022915007641e+00,4.049338990309279573e+00,3.219870168243964326e+00,4.230750108210665772e+00
2.429405275467872549e+00,3.005388552694181925e+00,4.963101529235707687e+00,4.053204235881016082e+00,3.212903850313394205e+00,4.237720278622705727e+00
2.416380910168863583e+00,3.032301805979756626e+00,5.006671261515445615e+00,4.058624351090100113e+00,3.224698910827678233e+00,4.229925445927957384e+00
2.412292046914846555e+00,3.020877708741713352e+00,4.991560292039378233e+00,4.044205562325541514e+00,3.193735753268575728e+00,4.229864479461112658e+00
2.410136059730146219e+00,2.993314329067570778e+00,4.986754431406170696e+00,4.070242382041020512e+00,3.209166402133461826e+00,4.226165898997344073e+00
2.412132159023522959e+00,3.014812196553914969e+00,4.976662023132909951e+00,4.074229429549282244e+00,3.201434776765551771e+00,4.220903730686837996e+00
2.406796431818683413e+00,3.008175076750880805e+00,5.026349415565545264e+00,4.032182214048089186e+00,3.217627316438948615e+00,4.239113204738719887e+00
2.408421477340097816e+00,3.008997885764944868e+00,5.002422780009175618e+00,4.057681095554094952e+00,3.195864915947177476e+00,4.260689054917850882e+00
2.417000225978302108e+00,2.996623027068609613e+00,5.014151101429692226e+00,4.065956510453303530e+00,3.172179515759265378e+00,4.285699002930774881e+00
2.415405604911338155e+00,3.004957794879794086e+00,4.999896950294501430e+00,4.066593513908896895e+00,3.160594691494230002e+00,4.259532172260478866e+00
2.396607146251483744e+00,3.036455376529801686e+00,5.019107480789860354e+00,4.056949592906558877e+00,3.166677141870847922e+00,4.254031534403499570e+00
2.388639144684739701e+00,3.012952553978540227e+00,5.064845377566880913e+00,4.052651687444750017e+00,3.178226361946757894e+00,4.251101136830051530e+00
2.391668406661390023e+00,3.031875197978190606e+00,5.015909340041464937e+00,4.055998977388956206e+00,3.188530475096210459e+00,4.226021979367607706e+00
2.368680068813437067e+00,3.027217920655585370e+00,5.029744598262965383e+00,4.041243090868136711e+00,3.194676117761589218e+00,4.231196823706012466e+00
2.358614307086764228e+00,3.022001686349408356e+00,5.029105990951621585e+00,4.022527554357774981e+00,3.203092815219724443e+00,4.263597715530656806e+00
2.379086336100289856e+00,3.026864288702056260e+00,5.026319142851815691e+00,4.035336177869654151e+00,3.204486020711796002e+00,4.263438062530855888e+00
2.379344980734534154e+00,3.027545061412912464e+00,5.012779934333662979e+00,4.010693037659180504e+00,3.196155777250687002e+00,4.245218205691196900e+00
2.395641230282138157e+00,3.032692644250832181e+00,5.024491746950173088e+00,4.042832165545747536e+00,3.185822634679915222e+00,4.218961576762668919e+00
2.389350089168153612e+00,3.010495381919612079e+00,5.013265162460807112e+00,4.066884581867248549e+00,3.210251690087432941e+00,4.212437146515973119e+00
2.396066981029608023e+00,3.032940214942802193e+00,5.013906257092344276e+00,4.052055816345188077e+00,3.216528003288288584e+00,4.214887156233564802e+00
2.417371945314144899e+00,3.014127743448697938e+00,5.007417137522813810e+00,4.062683297097946067e+00,3.220721568061431395e+00,4.217945658812052301e+00
2.386310267681294395e+00,3.003838690504778697e+00,4.991499123630640966e+00,4.043272484456621463e+00,3.186172614441677986e+00,4.226549706174773213e+00
2.380654393612125386e+00,3.046150218940558041e+00,5.038591030766649048e+00,4.051708029276469780e+00,3.194960988663251733e+00,4.242153242688535109e+00
2.399013051832012522e+00,3.011111419869075601e+00,5.028367699282016545e+00,4.012530966296811386e+00,3.210060248404383643e+00,4.236900804964966127e+00
2.411962428680209491e+00,3.011713002523360494e+00,5.009321683479827314e+00,4.054753916789351820e+00,3.207787792330821119e+00,4.230220261733363074e+00
