VR1,VR2,VR3,VR4,VR5,VR6
2.403538473669105890e+00,3.034816090945536171e+00,5.011527678704546851e+00,4.035869017621474875e+00,3.195467670518039593e+00,4.221987093729078211e+00
2.394608468477798624e+00,3.013931573765850302e+00,5.025406402148099971e+00,4.028187899462748689e+00,3.177905232872580310e+00,4.220067161558143098e+00
2.408800491124625243e+00,3.016930202412780204e+00,5.002635605545083131e+00,4.044637396220095660e+00,3.181707664716751260e+00,4.235009768410527897e+00
2.401761626757838997e+00,3.024374258554426653e+00,5.023462967224846309e+00,4.049759538619422727e+00,3.192692585217034029e+00,4.227061986074228450e+00
2.416723126247192432e+00,3.003956754802575180e+00,4.988119757671217513e+00,4.051640758577468304e+00,3.192963065820178858e+00,4.216797490720947117e+00
2.423173751011934662e+00,3.033533419707318490e+00,5.002369129594609554e+00,4.053875658165146945e+00,3.207883053666281459e+00,4.219685110930064376e+00
2.421622082840787282e+00,3.014538340786598436e+00,5.017972417078503611e+00,4.064547389785055032e+00,3.194091053248331757e+00,4.218158071563991918e+00
2.448334123617951441e+00,3.035878365182852701e+00,5.007209997574633142e+00,4.081500116571863401e+00,3.207670550367003326e+00,4.238251136561693500e+00
2.412368603121060495e+00,3.010139174443119625e+00,5.055020229468893511e+00,4.057162564892658807e+00,3.210797466693542823e+00,4.247615127961623216e+00
2.412689558058064954e+00,2.990780803099285734e+00,5.035954268873505946e+00,4.060982393711281446e+00,3.220012662011690008e+00,4.242910694228390511e+00
2.396152346758825935e+00,3.019041966122480769e+00,5.006687437781073058e+00,4.056887057852625489e+00,3.215720054313907283e+00,4.236237201795806762e+00
2.377926373170859531e+00,3.013979405079850515e+00,5.019228066584111581e+00,4.032958073971015800e+00,3.195538210069440499e+00,4.221786653029291791e+00
2.379835856518764281e+00,3.012825919975247402e+00,4.995488192174148523e+00,4.034050852308889823e+00,3.202093174627606675e+00,4.216442547582349931e+00
2.386062265541323502e+00,3.018749644470875459e+00,5.000662454071649776e+00,4.027282519270329431e+00,3.205346524789210783e+00,4.214440306544704029e+00
2.381969497299329497e+00,2.979790869865609704e+00,5.007455464787969213e+00,4.015956746857632709e+00,3.205198099487738705e+00,4.205446727777050420e+00
2.394224220701999695e+00,3.039325949290712980e+00,4.971571650680674637e+00,4.045699981897519670e+00,3.210028450337012895e+00,4.224016951295860522e+00
2.411435000813298757e+00,3.032150245722685433e+00,5.016232296968860638e+00,4.032096468296916925e+00,3.229998608893776435e+00,4.257021923363688565e+00
2.412610228993341988e+00,3.016989983683733278e+00,5.031772634231508334e+00,4.061617253764857161e+00,3.222112308087341948e+00,4.266523192593483671e+00
2.402887181795609006e+00,3.011028649837662385e+00,4.995219569932799253e+00,4.069054240322342864e+00,3.236124461042774403e+00,4.257136577111635845e+00
2.384818295954124867e+00,3.048693605528328021e+00,4.999066381571598328e+00,4.033505850488197098e+00,3.233647247953995940e+00,4.248098787393980835e+00
2.391195148785909108e+00,3.040493135422352999e+00,5.040332559949465718e+00,4.051735641973104762e+00,3.235381184648711717e+00,4.251096390611143860e+00
2.389719980734769766e+00,3.006033058370388034e+00,5.051752988483907636e+00,4.056201984748230238e+00,3.199643236875141294e+00,4.241600660221065411e+00
2.399347651849872864e+00,3.021982767556424587e+00,4.986528375039979366e+00,4.059217468062524148e+00,3.208822481779082025e+00,4.235224531349437882e+00
2.408818118748641268e+00,3.036433705164612196e+00,5.013703910459649471e+00,4.047873095865959669e+00,3.221271274061627832e+00,4.254645590659167809e+00
2.389811184117165421e+00,3.008385558532337800e+00,5.015669192468387827e+00,4.037210336050092607e+00,3.216908952022574208e+00,4.245387373696010158e+00
2.386268362991464276e+00,3.061077820631660451e+00,5.026728197437240198e+00,4.053881508821500113e+00,3.225502765755486223e+00,4.267916708251435765e+00
2.364738101069093990e+00,2.988069383532911516e+00,5.051892149243722763e+00,4.021167315706768441e+00,3.230797602795884682e+00,4.237372835146754113e+00
2.359718042839162422e+00,2.999610862645252229e+00,4.995834683528745934e+00,4.030971480184983413e+00,3.222523859646832189e+00,4.230679154612354331e+00
2.380161648839918431e+00,3.012324853110901923e+00,4.988290286469335477e+00,4.023477067475793589e+00,3.210732901878884604e+00,4.213988947496836168e+00
2.379878394703857314e+00,3.040583310604880740e+00,5.017664520793230665e+00,4.058106742512357812e+00,3.224288584454633622e+00,4.224289869665907027e+00
2.386431503186958736e+00,3.015464177086497166e+00,4.994638357040154908e+00,4.045136714585220616e+00,3.220186322017035252e+00,4.224445940310689096e+00
2.404260220505786805e+00,3.025300528958806190e+00,4.987723280226608935e+00,4.040373060772134650e+00,3.193830422190925944e+00,4.223293800621814142e+00
2.401186509041609796e+00,3.028264578696264309e+00,5.019399569622329693e+00,4.069150841284955078e+00,3.196417413567804733e+00,4.220923618670942901e+00
2.434652163934718949e+00,3.023150748957636136e+00,5.016678362658144152e+00,4.067925768804715680e+00,3.209097005931152324e+00,4.239373450314140257e+00
2.427349515005038594e+00,2.994982843091860580e+00,5.002647941324041447e+00,4.085556211993240261e+00,3.207707679398639211e+00,4.222099196234775142e+00
2.417576155522337178e+00,3.042478290241832806e+00,5.006204517259007503e+00,4.059202151060461894e+00,3.208626627103555506e+00,4.230544206955462627e+00
2.412046986804094129e+00,3.046719907143116579e+00,5.011522519454641333e+00,4.054017747061637422e+00,3.222599273274857623e+00,4.247701341280818887e+00
2.400007167487605564e+00,2.996162724173086822e+00,5.004888379085278949e+00,4.041328411773595697e+00,3.209474497191213249e+00,4.240368165376800391e+00
2.414084398189411562e+00,3.030897804536234474e+00,4.995528381734786194e+00,4.050145277365110985e+00,3.202636668535333353e+00,4.245333339107379089e+00
2.393705215894859961e+00,3.004097059741715814e+00,5.002312821958423861e+00,4.052153312295516230e+00,3.213532065986464126e+00,4.233343746773539529e+00
2.380002576807044967e+00,3.014290306582054324e+00,4.991847223143357049e+00,4.029469525259876228e+00,3.228945443530498949e+00,4.202813066204713621e+00
