VR1,VR2,VR3,VR4,VR5,VR6
2.395534719856728056e+00,3.024643857552060222e+00,5.021684179808259429e+00,4.045606211551010745e+00,3.196784911124964879e+00,4.225426144713418708e+00
2.401108595823356229e+00,3.035129289923370166e+00,4.989185347361447143e+00,4.045218700049677985e+00,3.204380072987009331e+00,4.209192623670307221e+00
2.438121793221629918e+00,3.027936641100422932e+00,4.994835703477147781e+00,4.031895646229886943e+00,3.217034206975816879e+00,4.201188028066821900e+00
2.422397174986418822e+00,3.031201286578407927e+00,5.003474426281500520e+00,4.015511128219927173e+00,3.216416057961417607e+00,4.210295508900931516e+00
2.442836492475971788e+00,3.040121371654650684e+00,5.009205691788087833e+00,4.020177514915029171e+00,3.218923011870201023e+00,4.226406526864463942e+00
2.416891395656519226e+00,3.032746396094215591e+00,4.995177918182267085e+00,4.046281823123677235e+00,3.204042036556541184e+00,4.241722603325235319e+00
2.414557794240708155e+00,3.034400913464792904e+00,4.995939181981227328e+00,4.050902352225486780e+00,3.197175626581654218e+00,4.254678408562180714e+00
2.416709923959722950e+00,3.014786901982093870e+00,5.011476989021562467e+00,4.074596313372613743e+00,3.201191701243209842e+00,4.265238340316948040e+00
2.367232721077906277e+00,3.012025464858373081e+00,5.010809986744978239e+00,4.054514110132263482e+00,3.220831734905444499e+00,4.268970614420982024e+00
2.392030459753768046e+00,3.007112855125317008e+00,5.025877040964178200e+00,4.058062188327663300e+00,3.221581774047626467e+00,4.256061493591929867e+00
2.388304827572397038e+00,3.012804964905390737e+00,5.018314351612924717e+00,4.053237467739364774e+00,3.223834486251728748e+00,4.259311540277288088e+00
2.379013414600558374e+00,3.000809315865350158e+00,5.028734739756593797e+00,4.058573134024864082e+00,3.230533954587594181e+00,4.232707495983128787e+00
2.400071614409732490e+00,3.007091810263178733e+00,5.015153789913521010e+00,4.065485678986570761e+00,3.216481621925736611e+00,4.233165211144469531e+00
2.395777713706750411e+00,3.010470289179804304e+00,5.025683633052649313e+00,4.054921001570500394e+00,3.210200565146908325e+00,4.198578065216862498e+00
2.396300581781761974e+00,3.017350178142644168e+00,5.011094508009250603e+00,4.071464485618066398e+00,3.179780405977137292e+00,4.217968384744823496e+00
2.392744441440270098e+00,3.021132542701062462e+00,5.013000053491878383e+00,4.047138627414548218e+00,3.189813061918377102e+00,4.220067128582504878e+00
2.419157050733986569e+00,3.029509488804460027e+00,5.004969176409165499e+00,4.054619205341135846e+00,3.202249038791628255e+00,4.200015484596722359e+00
2.424604115232195767e+00,3.031645886472865481e+00,5.011742257981048887e+00,4.044247022363076205e+00,3.202390691261511879e+00,4.218310312099818660e+00
2.401396795081781388e+00,3.038999495471280010e+00,5.007918982620871873e+00,4.024601456080536543e+00,3.221691502434896659e+00,4.214758838129758267e+00
2.425574252900304817e+00,3.012078265435929936e+00,5.024646212484464414e+00,4.033307624959602045e+00,3.218281118445254219e+00,4.198681676750662284e+00
2.397013433705932339e+00,3.012071205807462349e+00,5.015465882806206643e+00,4.041029750299594880e+00,3.244559222921875374e+00,4.217650196341248048e+00
2.426388190031294911e+00,3.010497133880535525e+00,5.021708917806082972e+00,4.016563709269516558e+00,3.256773071824119015e+00,4.222188131509112985e+00
2.396674153788139972e+00,3.008000680456051068e+00,5.016052450927698914e+00,4.006591902582003151e+00,3.242950439048219557e+00,4.216826738634702920e+00
2.384779363551511544e+00,3.004328689564954580e+00,5.023490831524668465e+00,4.045094477493184293e+00,3.227210662281036591e+00,4.220228175472714227e+00
2.423471705149345290e+00,3.004187584672910916e+00,4.994037293428294610e+00,4.057984182508080018e+00,3.198957948036250443e+00,4.236120361354146269e+00
2.400808563897065540e+00,3.017546216188468300e+00,5.017409272034004886e+00,4.032087886066985760e+00,3.228716664833646721e+00,4.218869697720042389e+00
2.375598032718898800e+00,3.042299199295056322e+00,5.022595178117107650e+00,4.023725821546914716e+00,3.247205869470716877e+00,4.230023102208387620e+00
2.399792179200946673e+00,3.043264359145305242e+00,5.020371596689203741e+00,4.029567868532346608e+00,3.213988507170972841e+00,4.228756579215940725e+00
2.424707970764004461e+00,2.993516932088899019e+00,5.027466598552979171e+00,4.028623730272805403e+00,3.224281635088788178e+00,4.239611805673034084e+00
2.394009530518172113e+00,3.019194671321390633e+00,5.006753322721597677e+00,4.052404795846054064e+00,3.201853027863750256e+00,4.239358973257121299e+00
2.380125790187769486e+00,3.017844944915285765e+00,5.009165406296901324e+00,4.055027347254690717e+00,3.220174079740754536e+00,4.245091814174084099e+00
2.388666687796899168e+00,3.036610254984193791e+00,4.986446108979008862e+00,4.045204426949456256e+00,3.194096643046801187e+00,4.236598309668477391e+00
2.408951125966777074e+00,3.022353303248398682e+00,5.021351345625384432e+00,4.033916272106042200e+00,3.226237555126677758e+00,4.211582143283355784e+00
2.408392407006675118e+00,3.022448416112113900e+00,5.023818776618499626e+00,4.034810824527082396e+00,3.204638981876479331e+00,4.225518793346429547e+00
2.383625176643518362e+00,3.006834765562349077e+00,5.035358310704571849e+00,4.051174106021298016e+00,3.232196061322545777e+00,4.220381523881830965e+00
