VR1,VR2,VR3,VR4,VR5,VR6
2.395694579566389759e+00,3.009935094116018561e+00,5.026024582249983830e+00,4.040975997495286798e+00,3.207094641435814353e+00,4.231854688762534344e+00
2.429185600830705116e+00,3.008797825790958669e+00,5.030864002928820966e+00,4.037431569720562941e+00,3.198300358587135683e+00,4.227575812213347106e+00
2.432486408142588097e+00,3.025486439255234306e+00,4.995037691843309702e+00,4.073778697459405684e+00,3.184758635919374470e+00,4.208213495916594660e+00
2.423684865397471633e+00,3.030916793585352043e+00,5.001812516938828779e+00,4.059800294361343376e+00,3.188794448622685795e+00,4.194470892709536436e+00
2.435785378245821864e+00,3.011208261388436114e+00,4.998733138417523314e+00,4.051243212547321448e+00,3.195519852834183272e+00,4.192212450411591185e+00
2.455785986816250599e+00,3.017689789859726357e+00,5.002236433292847728e+00,4.060827611014376615e+00,3.209347314147056984e+00,4.166855241543277799e+00
2.447135347482686019e+00,3.026074230775066543e+00,5.002715292773018518e+00,4.050283242848141896e+00,3.201533694493981397e+00,4.148604022600926200e+00
2.469387667664917796e+00,2.998024686110265069e+00,4.996611657088513070e+00,4.048115699416298341e+00,3.215648323885475612e+00,4.124460636519971857e+00
2.455640258481688321e+00,3.030219023866020489e+00,4.932810330243873054e+00,4.086337758417161403e+00,3.216320599737898522e+00,4.125213899740298729e+00
2.454590184742207803e+00,2.996675009286430491e+00,4.996183681014065847e+00,4.051074568397332598e+00,3.213563921544143831e+00,4.136086169374194377e+00
2.455085292702723354e+00,3.033977139180547233e+00,4.978004374733144388e+00,4.051280770060469827e+00,3.180415463354806516e+00,4.144826544178987326e+00
2.486792654326968055e+00,3.031874381736834323e+00,4.996129314475711070e+00,4.065558403297361956e+00,3.195489586644729485e+00,4.111896618907610268e+00
2.497595715642823677e+00,3.039280861725462746e+00,4.960762116491551410e+00,4.076588100079620247e+00,3.197833615826318088e+00,4.082934450333233656e+00
2.476220613912298862e+00,3.020262909504718429e+00,4.950137041033953800e+00,4.075004554521564515e+00,3.201754288336675636e+00,4.068250822318632665e+00
2.462903663327610460e+00,3.024431112952428169e+00,4.939695533577626918e+00,4.062066001757378864e+00,3.216177665351488191e+00,4.103602419645475230e+00
2.457123491844793062e+00,3.024551788319465917e+00,4.945621570229343789e+00,4.065275801493109853e+00,3.235627997664778377e+00,4.094911726829018939e+00
2.456850052064117218e+00,3.023332236407255458e+00,4.985342442760406279e+00,4.055100835507628787e+00,3.230531951071148988e+00,4.113824945217731788e+00
2.456437590554957584e+00,3.006662525968990529e+00,4.963647708907839906e+00,4.032595649820079231e+00,3.219536326020285166e+00,4.116780314769328264e+00
2.438425270824320368e+00,3.002602926498838976e+00,4.964516509561728519e+00,4.067896642065861990e+00,3.206701051662981694e+00,4.149238607876563734e+00
2.419365109293482696e+00,3.027483536168726008e+00,4.953213975667071445e+00,4.068146230587751155e+00,3.215032898854758514e+00,4.141202432017779600e+00
2.441428133594526706e+00,3.010750502243497273e+00,4.992482665140442144e+00,4.036361185291786668e+00,3.198422519064964664e+00,4.150234310461453191e+00
2.451927865694810027e+00,3.005202110916943337e+00,4.990863125739034345e+00,4.047934488574650658e+00,3.191668538911802688e+00,4.166970302822946337e+00
2.446027214375562586e+00,2.996322919304424293e+00,4.982009598849380438e+00,4.047129809601651473e+00,3.198379967829617865e+00,4.151377927274072732e+00
2.450311908806550587e+00,3.008844112576162466e+00,4.969522952030475338e+00,4.038978545534256170e+00,3.197156299541950464e+00,4.151611368579701811e+00
2.447280895731833272e+00,3.016700961712593720e+00,4.966397536001317725e+00,4.055345504254517230e+00,3.206715369614466571e+00,4.164009966597271628e+00
2.434329722594940737e+00,3.019306259429261452e+00,5.002419120709611811e+00,4.060326803688018238e+00,3.209524988217726360e+00,4.157185113313944136e+00
2.446967101835944014e+00,3.012220375054674548e+00,4.978333370460289231e+00,4.040922612342574105e+00,3.204985916985104488e+00,4.152344851690948246e+00
2.456564898667862096e+00,2.994426304846809828e+00,4.986557845722379589e+00,4.075423571431416647e+00,3.208969270947835906e+00,4.142794023578288076e+00
2.435340779047354687e+00,3.001890931300044141e+00,5.000700180694533259e+00,4.031016105584996012e+00,3.213520686499756529e+00,4.153778561493043142e+00
2.422055486384919298e+00,3.026076562180584961e+00,4.992654386673302191e+00,4.068105478512182849e+00,3.225350622145409574e+00,4.180416950200452675e+00
2.403365085351668373e+00,3.033694962232108328e+00,4.999380918983257871e+00,4.058896010736020799e+00,3.210691163417334515e+00,4.195563802787082963e+00
2.414927105493435366e+00,3.018128717887028856e+00,5.006699661388529066e+00,4.057671785210732018e+00,3.201005749252421761e+00,4.207913420543584415e+00
2.433430540180463897e+00,3.019261234409463590e+00,4.998100516166136487e+00,4.046106160458698753e+00,3.210901046491138722e+00,4.191506244218442312e+00
