VR1,VR2,VR3,VR4,VR5,VR6
2.403921129345310881e+00,3.031669503288922929e+00,5.022982839732899940e+00,4.055535801666353635e+00,3.235601201178357922e+00,4.222322431778352758e+00
2.399088972222152005e+00,3.039432136472126178e+00,4.992144710789728101e+00,4.059492872766468530e+00,3.221019498653727275e+00,4.229567476603143028e+00
2.418919912939652139e+00,3.036905740476602666e+00,5.002086112587514677e+00,4.049175515809298354e+00,3.191806017346320523e+00,4.239721598474237574e+00
2.368286152158044278e+00,3.002307199236308399e+00,5.018817579139256857e+00,4.051874435252159401e+00,3.208674917117463998e+00,4.223649068502607129e+00
2.417189904621602103e+00,3.011305772804546699e+00,5.010221448230539387e+00,4.044525113442154485e+00,3.199217865498485747e+00,4.231367919304669378e+00
2.424597731220483610e+00,3.036509811183388141e+00,5.018078600532736466e+00,4.039382139953057838e+00,3.190999836182318639e+00,4.220420221557880325e+00
2.403567512027787512e+00,3.007464626234520377e+00,5.002664472567815324e+00,4.058261838559091395e+00,3.180126317141105829e+00,4.230357916248953742e+00
2.382217180919253607e+00,3.027445570198989522e+00,5.029807071465562274e+00,4.045092315546075845e+00,3.212076524026579616e+00,4.221920696440760956e+00
2.408512300678563367e+00,3.031735912091667373e+00,4.999806808367298849e+00,4.053710546666231096e+00,3.222137139174554576e+00,4.241158831978809829e+00
2.392520140784633931e+00,3.007997488241144435e+00,5.010601189443565140e+00,4.050347488229776083e+00,3.199899247968685856e+00,4.232901473368705147e+00
2.399599278473197650e+00,3.004588098692531073e+00,4.998289454746228877e+00,4.041671700212003060e+00,3.206248454888844357e+00,4.222721511337504730e+00
2.396763350341077903e+00,3.011311092568575098e+00,5.003716434027912996e+00,4.062377091077090441e+00,3.224776710090810461e+00,4.231807988114675290e+00
2.384639760302001310e+00,3.032450147231344761e+00,5.027095063019359600e+00,4.050874600671138914e+00,3.233095183116293736e+00,4.224006413869939358e+00
2.372781537234067706e+00,3.019525556180723491e+00,4.999429833699391423e+00,4.039434255824432718e+00,3.222803915116507323e+00,4.203683510942738621e+00
2.401077886379909820e+00,3.019166053860185883e+00,5.005079335516344763e+00,4.047157034499830885e+00,3.221222677655585453e+00,4.234171470798466785e+00
2.402059495515261656e+00,3.023955914506204490e+00,5.007174491750240541e+00,4.032732459175181638e+00,3.198141884836681381e+00,4.228478044175830064e+00
2.398019579931938150e+00,3.042190037749502807e+00,5.002229932925647660e+00,4.021686576049092743e+00,3.186583896473424993e+00,4.220067382036025272e+00
2.417519731468543487e+00,3.003418596079824532e+00,5.009167412746579728e+00,4.025325715548810912e+00,3.191332623473531971e+00,4.245624253260534609e+00
2.392369427851456010e+00,3.033748362944510113e+00,5.016786821617370329e+00,4.037138294192038401e+00,3.207636034903488920e+00,4.206356764325403397e+00
2.398022512983760901e+00,3.034349825587007388e+00,5.035856734246915600e+00,4.039566707841347970e+00,3.216529972268753035e+00,4.269842611873378324e+00
2.372474312788121154e+00,3.021013156224703788e+00,5.013404284545467604e+00,4.063504233727420534e+00,3.218433677694858108e+00,4.241808087854336939e+00
2.374852468304799125e+00,3.022809394176420028e+00,5.023019401760548952e+00,4.047462415005535163e+00,3.242797152670363392e+00,4.207953216955242048e+00
2.398842902319330950e+00,3.020831985450093793e+00,5.010510290939756750e+00,4.075492124635914593e+00,3.240057094414948491e+00,4.240561707304680183e+00
2.383227410221506304e+00,3.031529526678614417e+00,5.015327818765952017e+00,4.066411213700471095e+00,3.232377548737827677e+00,4.228616550555452491e+00
2.381853926666684274e+00,3.021176630586735801e+00,5.024512250118442047e+00,4.055116472138474926e+00,3.234947678377878333e+00,4.243744743381307138e+00
2.406925143858286376e+00,3.023328875971642571e+00,5.034494147394044994e+00,4.057608147869738779e+00,3.213463558533905307e+00,4.218804476245065160e+00
2.384430720331754294e+00,2.996049633235086329e+00,4.994229277126938094e+00,4.065193479665762055e+00,3.212300241237783904e+00,4.216247814962062357e+00
2.384735204190002733e+00,3.017251026427965055e+00,5.006593223787018765e+00,4.079417011793506020e+00,3.233480541459142987e+00,4.214050195452432312e+00
2.405930622714214540e+00,3.043179807366283907e+00,4.976998157127329847e+00,4.072269373820352811e+00,3.222646992284829981e+00,4.231723200021527020e+00
2.401340140228671149e+00,3.031126301677185886e+00,5.007528970447623351e+00,4.062701880424561374e+00,3.198458043904556014e+00,4.214965610005830143e+00
2.413491091860603621e+00,3.023871812456796704e+00,5.003902909077523553e+00,4.055314361053909522e+00,3.211093659368702724e+00,4.241213743737120900e+00
2.379589265361226946e+00,3.021199316814450864e+00,4.993730337337420444e+00,4.065553620600740103e+00,3.225300936425178122e+00,4.233617688619027319e+00
2.383901623167334449e+00,3.010684813897595902e+00,5.017165536612877119e+00,4.084957129860343983e+00,3.215002859284833203e+00,4.238731885099832120e+00
2.379888829295213171e+00,3.007253530017529375e+00,5.039714545138769708e+00,4.063047650337937355e+00,3.213928232260681916e+00,4.227506669887149293e+00
2.412840532695857299e+00,3.013854649456814805e+00,5.024382380326207986e+00,4.045463524332695293e+00,3.195044992559781694e+00,4.239671843590365974e+00
2.380026861843378860e+00,3.008396801101872242e+00,5.039566946727156882e+00,4.050465895265608296e+00,3.205758643743009006e+00,4.228923333706205767e+00
2.407927685494737347e+00,3.022346628765555820e+00,5.032894268133296656e+00,4.058212711894471525e+00,3.205999503250090310e+00,4.234906704900541108e+00
2.399619825287605757e+00,3.010003120327749304e+00,5.020680677142205006e+00,4.037633051563922493e+00,3.213536861838391268e+00,4.237915430444609832e+00
2.380218439352904447e+00,3.026648398178846122e+00,4.998135701331379188e+00,4.036650430678728085e+00,3.229237383206339462e+00,4.236425028910029589e+00
2.385513189591326633e+00,3.008442566467690149e+00,5.010647144957655286e+00,4.050879517430363563e+00,3.214622625037874215e+00,4.228862431194513327e+00
2.403458713728922280e+00,3.013178619161492655e+00,5.011446376923309742e+00,4.046360515870591534e+00,3.212811019363454257e+00,4.254368574583550888e+00
2.389956325894221578e+00,3.014586221844355318e+00,5.023582051323586484e+00,4.053183151219523772e+00,3.217369285587379668e+00,4.238624209700959433e+00
2.400541940628034165e+00,3.007120204054823720e+00,5.000134310061572940e+00,4.035517054851635699e+00,3.221453224348494793e+00,4.218294059445094391e+00
2.389232272847879202e+00,3.002415419706462973e+00,4.977780829647908689e+00,4.048327268134102042e+00,3.227979749429804368e+00,4.226067887301582893e+00
2.402787347472621349e+00,3.029146354963743182e+00,5.026464682955149144e+00,4.075819042665062675e+00,3.231525378607464916e+00,4.215438316589433576e+00
2.434208957377023363e+00,3.058556584545898627e+00,5.002428300587728138e+00,4.060944716240057595e+00,3.207730548638723977e+00,4.236269688733899308e+00
2.392096493865810025e+00,3.017757948249162769e+00,5.003455167794235159e+00,4.073802699718403808e+00,3.192407847027222356e+00,4.225888514770693938e+00
2.395351154137048244e+00,3.018182647215509107e+00,4.999446624871451306e+00,4.058728170021478121e+00,3.187581988676976064e+00,4.222257671590720740e+00
2.401413772197455998e+00,3.007947513414116703e+00,5.023055662406988198e+00,4.048048668011872131e+00,3.196737212354228141e+00,4.219941661147035283e+00
2.419649555365043003e+00,2.989924714667665739e+00,5.021850661787524928e+00,4.059748866858051919e+00,3.198174962192303017e+00,4.221020710027917566e+00
2.406018964534955451e+00,3.013227089156439664e+00,5.034111536623679051e+00,4.052380527856490389e+00,3.202145440222377459e+00,4.250322831779381971e+00
2.399836580532037189e+00,3.018268914155358473e+00,5.035309164958291284e+00,4.051687855349232592e+00,3.209469993146840228e+00,4.236666543523294415e+00
2.403525434020888696e+00,3.025777537730360844e+00,5.041262638958018627e+00,4.049541009827750671e+00,3.211217256945681164e+00,4.229199846309817268e+00
2.377518055370795746e+00,3.025614216242170862e+00,5.019647726930926979e+00,4.040391569248814818e+00,3.201212001552441677e+00,4.219401879066427163e+00
2.388373501595738357e+00,2.991966454245671425e+00,5.020777570391673272e+00,4.056112219474007574e+00,3.230021316764267514e+00,4.231762463342850999e+00
2.401146736643169355e+00,2.998875931955386598e+00,5.024872400886120971e+00,4.054031950046259603e+00,3.224312675450946131e+00,4.236972552259770985e+00
2.383646670147469226e+00,3.015949940873144719e+00,5.037620492858816412e+00,4.050307502342453958e+00,3.228452792473226918e+00,4.207145696555014247e+00
2.423370423916701544e+00,3.026763210809862326e+00,5.035244694237966279e+00,4.041243547511299994e+00,3.200530771782937656e+00,4.237008472412915339e+00
2.409355661584059227e+00,3.010517800734640925e+00,5.008945332098024394e+00,4.035971870836911002e+00,3.188881257854944806e+00,4.242806520242721646e+00
2.392715618833725078e+00,3.042644258404811453e+00,4.999492458205414991e+00,4.032626725640077403e+00,3.213461505181080202e+00,4.232886533795498174e+00
2.395813769318479558e+00,3.011111951621443961e+00,4.987923084173274901e+00,4.059165081347874349e+00,3.207969594554844317e+00,4.211838687437724715e+00
2.402210856337848810e+00,3.019969155852162412e+00,5.015013962221511967e+00,4.083112955463635174e+00,3.212673528506724274e+00,4.217630902126752623e+00
2.410796030680068203e+00,3.011211789367497005e+00,5.008367942727944389e+00,4.074167958671115919e+00,3.196374188599738098e+00,4.235652626121418685e+00
2.393577710900464339e+00,3.019470712809873447e+00,5.010985292161897142e+00,4.064468431183026809e+00,3.189808010400991822e+00,4.230801282848467793e+00
2.397749259844311975e+00,3.021400733163037700e+00,4.988542741119610824e+00,4.073577632455442021e+00,3.207002751613957425e+00,4.244069382668675061e+00
2.402522673187748925e+00,3.038110660032088628e+00,5.014861807210087008e+00,4.068166933318915213e+00,3.200139982972548758e+00,4.212697544510576542e+00
2.411481116532489199e+00,3.022730746163431625e+00,4.987078438521859169e+00,4.053056490616735452e+00,3.191384817052532963e+00,4.230378655581165326e+00
2.408705694057807545e+00,3.026560148652699400e+00,5.009320792183107329e+00,4.076045159433141940e+00,3.180801498829910923e+00,4.229980650078172033e+00
2.392319618370529977e+00,3.023162380398706883e+00,4.992054596292230251e+00,4.049689308151811495e+00,3.193166267212244502e+00,4.225739227272406140e+00
2.409978071597093763e+00,3.012708011660000018e+00,4.994845980980913147e+00,4.043564057914828425e+00,3.190704293386374069e+00,4.205789901721803226e+00
