VR1,VR2,VR3,VR4,VR5,VR6
2.410945167753606899e+00,3.011344202021763117e+00,5.017885815988655018e+00,4.053009872621358589e+00,3.220691609110241327e+00,4.240846859456489426e+00
2.413456960287430064e+00,3.024581443263546721e+00,5.002171895859996553e+00,4.023570400338098985e+00,3.199199154558428404e+00,4.218863874677891701e+00
2.411462008175774940e+00,3.031951356669670083e+00,4.988747907511366542e+00,4.013336715710922320e+00,3.195235262514939834e+00,4.200305626387224045e+00
2.415148694639487559e+00,3.022086412083997420e+00,5.012365942670833796e+00,4.031614273258482761e+00,3.214612035195106632e+00,4.201606370849297001e+00
2.394365620124705440e+00,3.051006429920892771e+00,4.980774387837852757e+00,4.044558356817520739e+00,3.169680468614603619e+00,4.207054452692861268e+00
2.380341476096182518e+00,3.026326044814313221e+00,5.003633270538766276e+00,4.026700552701858449e+00,3.192510078132717588e+00,4.193673033179485365e+00
2.398495443443629416e+00,3.023782604466192403e+00,4.988898768590363630e+00,4.048238710022763698e+00,3.183600556406423365e+00,4.199550235161007450e+00
2.406760266052397235e+00,3.035977852115786302e+00,5.005932022220371813e+00,4.062755124698234077e+00,3.200957655690895187e+00,4.203317662152572964e+00
2.404115409849215457e+00,3.047924150115365549e+00,5.022150331627282860e+00,4.055168997971459355e+00,3.213638367064797663e+00,4.213097980151063737e+00
2.398891802099802906e+00,3.006905796650019891e+00,5.011748960629815564e+00,4.047043595242299396e+00,3.197187698944588430e+00,4.221782348236764015e+00
2.430054624374784034e+00,3.011785648790482828e+00,5.000014934550620183e+00,4.066290447503732253e+00,3.206508792914017913e+00,4.246070255479263089e+00
2.377228996510045711e+00,3.004222186631360536e+00,5.030995382597017951e+00,4.060658453816160751e+00,3.200958216706296877e+00,4.242566106352573030e+00
2.369491918143586062e+00,3.025050363275352261e+00,5.008198411034117115e+00,4.044237217336321244e+00,3.220260627624239813e+00,4.255928266096864476e+00
2.410911812156689038e+00,3.026495132673423960e+00,5.005032482882372236e+00,4.050908170391136487e+00,3.216517719079476922e+00,4.233985454866348697e+00
2.408027851606501013e+00,2.997858933603254172e+00,5.019399813725057058e+00,4.047084508467503561e+00,3.219396190927894974e+00,4.227880586037943367e+00
2.417812609159532666e+00,3.000686221935067621e+00,5.017568518442244496e+00,4.038553893348917789e+00,3.213567726900923738e+00,4.230961527576385883e+00
2.392034240618075902e+00,3.022665560997217948e+00,4.993421852629991164e+00,4.022346829440555993e+00,3.199482191668769904e+00,4.222475619072746156e+00
2.395055524824355686e+00,3.024687088533889234e+00,4.987938971257332987e+00,4.036438810579555003e+00,3.211592180237060390e+00,4.221240424775484890e+00
2.393526759178151497e+00,3.039402976258121392e+00,4.994793489271969200e+00,4.024891705246550266e+00,3.221512414389637868e+00,4.210756536972393604e+00
2.415895494563554013e+00,3.051792434715547397e+00,5.001272541701579755e+00,4.041148412844835391e+00,3.200713745673454902e+00,4.210808886051226274e+00
2.394823911588998211e+00,3.045635087932630825e+00,4.992905109340366465e+00,4.046523589791104492e+00,3.189943636371215696e+00,4.202358725711455634e+00
2.377300142265831973e+00,3.056180907147599601e+00,4.998396387773332172e+00,4.070494221964042758e+00,3.202722838542007899e+00,4.220429856249998224e+00
2.402356596039816772e+00,3.034945680332685303e+00,5.005679822176227312e+00,4.050011304396425871e+00,3.197329115080230544e+00,4.228413581358061002e+00
2.405716141773315275e+00,3.019286358665274062e+00,5.013819427083052283e+00,4.048982089698406561e+00,3.205344026809893609e+00,4.209666655041472971e+00
2.408691039212654150e+00,3.020534862951303801e+00,4.993026492537186556e+00,4.030430870315642622e+00,3.184787578254566043e+00,4.223388356622101547e+00
2.413935415261092565e+00,3.035407761711341301e+00,5.000506774135786259e+00,4.052696686008578908e+00,3.211332695604602439e+00,4.221819659409780101e+00
2.417888419758868146e+00,3.025298938135759563e+00,5.027890433319941010e+00,4.037335814477506446e+00,3.223979604145196909e+00,4.222521153002002592e+00
2.430777562224068600e+00,3.031021161034313405e+00,5.010066254283294995e+00,4.037815747549067247e+00,3.195091077013490377e+00,4.227952106334305071e+00
2.401775179262748861e+00,3.045576936835486581e+00,5.007518945628509854e+00,4.052780108419211658e+00,3.229114706357437026e+00,4.225126252250469783e+00
2.404594444150458532e+00,3.038086764273345786e+00,5.018351109215831052e+00,4.054292094841078331e+00,3.207553580603976773e+00,4.234152556235508236e+00
2.375617798991940255e+00,3.033229464168956113e+00,5.023317978781994597e+00,4.058756698238171090e+00,3.219722596866534392e+00,4.235239858859855211e+00
2.403172918598203367e+00,3.049631689810754498e+00,4.994870664422378148e+00,4.071019552260150220e+00,3.202838661193629477e+00,4.225314372144256758e+00
2.411624938731462553e+00,3.051376309475235971e+00,5.016763060476503888e+00,4.091414476415279999e+00,3.229156635727516100e+00,4.259497288893952849e+00
2.376682014835332257e+00,3.043130270454998509e+00,5.020776330801198561e+00,4.067023481299764320e+00,3.219354839105304400e+00,4.263969685434224388e+00
2.403450819584325160e+00,3.025383964472633469e+00,5.001931650217709802e+00,4.045038827827352357e+00,3.203374039709799614e+00,4.241666068896727815e+00
2.417134351118556790e+00,3.000403655775898404e+00,5.024950740135536442e+00,4.043343601866648207e+00,3.221099239268276460e+00,4.236317086310347868e+00
2.417538414157383908e+00,3.019411497363460484e+00,5.020055071935353830e+00,4.060464453173309174e+00,3.198416555830850605e+00,4.223502132900947892e+00
2.390998115429979087e+00,3.016893948159009575e+00,5.006221124911841791e+00,4.044449345178271038e+00,3.209539725916099595e+00,4.231944843577761795e+00
2.405988545612641083e+00,3.012121298961374816e+00,5.025511936724097239e+00,4.070595396345842332e+00,3.223368694617974040e+00,4.236373406662988117e+00
2.399259160858599138e+00,2.995088318695816376e+00,5.013611598285321769e+00,4.052680094208343853e+00,3.196616142136149641e+00,4.259413645755529387e+00
2.391077894103245782e+00,3.014307277845266864e+00,4.998985570448294169e+00,4.044555966222865173e+00,3.195932438116144692e+00,4.232817648214269646e+00
2.397605492121396065e+00,3.008585526413763311e+00,5.008883820799391984e+00,4.058996976112229760e+00,3.201900315544901066e+00,4.226946764840763926e+00
2.409596192188080632e+00,3.024485487380459414e+00,4.993973568802575258e+00,4.053616361031710191e+00,3.183066328640896891e+00,4.220160416999486408e+00
2.399312433791144006e+00,3.029042758566377724e+00,5.015014419332653794e+00,4.062826156231247765e+00,3.220041324988879961e+00,4.217089327397906651e+00
2.406759839551018576e+00,3.027814458783078422e+00,5.016746063720509241e+00,4.035733921576828642e+00,3.231293864571714636e+00,4.205428889581662943e+00
2.405820518673480901e+00,3.035738709217661313e+00,5.034290978227558888e+00,4.043737519186902496e+00,3.196722191200736862e+00,4.221252686766503892e+00
2.392020282972509904e+00,3.016716626572449655e+00,5.022487627150995948e+00,4.039826140483558703e+00,3.220667982575083244e+00,4.226901733869381061e+00
2.410706378578798326e+00,3.013002391301441651e+00,5.035618677088088191e+00,4.018322238065301200e+00,3.216955785598685225e+00,4.212672108170638197e+00
2.404277873314526914e+00,2.989825914235369808e+00,5.040437925664747354e+00,4.032010274628195390e+00,3.227450167093020905e+00,4.229283760579797935e+00
2.416173401791306574e+00,2.990659474617603397e+00,5.020721709126046761e+00,4.023513774796410480e+00,3.208738946477166287e+00,4.236405563464243684e+00
2.420579385760669222e+00,2.986962557852783640e+00,5.014376980443299381e+00,4.017339089623336079e+00,3.235016749956461712e+00,4.248637227688043971e+00
2.407725737778166231e+00,3.012585944504961422e+00,5.022350489798762752e+00,4.028046028715246862e+00,3.223420267787703963e+00,4.246854939532861195e+00
2.400243228558014863e+00,3.042852143255676101e+00,5.004677866577312173e+00,4.040552655733677945e+00,3.211356440869882700e+00,4.247673649569194687e+00
2.391169642665890827e+00,3.024275493830274719e+00,5.022285542700990035e+00,4.027198507898060775e+00,3.219404532794792217e+00,4.246987591714162846e+00
2.406246363781323616e+00,3.012439726321929800e+00,5.027553454346489481e+00,4.030015005683041274e+00,3.215983282836122115e+00,4.223000275955821614e+00
