VR1,VR2,VR3,VR4,VR5,VR6
2.382447937026539453e+00,3.035849865961881999e+00,5.000245132990635888e+00,4.038804919707054353e+00,3.199009493178589736e+00,4.250063490348517270e+00
2.410722927023373430e+00,3.034073746081976442e+00,4.982829671549927397e+00,4.065268144345138168e+00,3.199843514708518022e+00,4.231306186479829812e+00
2.391562878015358162e+00,3.034471615455963445e+00,4.992642856710740595e+00,4.032266241280817454e+00,3.217631212456226297e+00,4.239737641558360970e+00
2.407549712609797332e+00,3.046511178962846955e+00,4.992474496854081956e+00,4.041842992556177627e+00,3.195374036771742254e+00,4.211187868733829553e+00
2.412811961002531369e+00,3.043755791126090848e+00,4.962415193768929811e+00,4.044430362529148226e+00,3.213800207893171113e+00,4.216792716535033847e+00
2.436908899262514971e+00,3.037901757577178508e+00,4.972453159508349430e+00,4.023011518279259846e+00,3.202147799897979485e+00,4.236399587564796398e+00
2.448987149606267621e+00,3.077653466348969857e+00,4.959189837066681150e+00,4.036263496184929522e+00,3.205345443655166271e+00,4.224471324051793708e+00
2.449163442769833665e+00,3.079539835959767213e+00,4.975270631870680305e+00,4.008738895410997038e+00,3.176553792104272134e+00,4.243997975413458690e+00
2.441356245959243054e+00,3.091522498789479823e+00,4.993460409060692662e+00,4.045335582905816629e+00,3.192547506411409497e+00,4.213376968694426239e+00
2.421973633798816916e+00,3.059181989420645564e+00,5.006542178710096991e+00,4.031914721376527844e+00,3.241841601934119854e+00,4.249231895960182470e+00
2.418331928253448559e+00,3.025148790515078456e+00,4.970810061536045765e+00,4.046703401317640392e+00,3.198827558858182041e+00,4.215314349006089145e+00
2.411546706337281076e+00,3.038776188707389636e+00,4.968072604433475092e+00,4.038864849858525119e+00,3.197045686618386284e+00,4.234391015117247470e+00
2.410462631231769404e+00,3.043651195142228261e+00,4.983682608866454089e+00,4.030648479728337286e+00,3.215896923711899724e+00,4.215816038401266397e+00
2.399985770274692065e+00,3.027660780163283771e+00,5.005134271352514652e+00,4.022341599360430564e+00,3.212666248836434590e+00,4.225099380648501324e+00
2.408827994203490253e+00,3.029288378812330595e+00,5.029383398253766124e+00,4.043509801216441879e+00,3.203522589169275570e+00,4.223890541187412140e+00
2.401035293700132911e+00,3.021863036719045770e+00,5.027212634514024892e+00,4.070985524167786807e+00,3.217573873470005452e+00,4.237445874611413643e+00
2.393929000943557650e+00,2.997111740032209148e+00,4.999142574631244784e+00,4.031368666743712303e+00,3.211609660513666586e+00,4.234312517069240833e+00
2.427047361306924778e+00,3.020667256186791327e+00,5.026401900112851706e+00,4.051409723588602851e+00,3.211448369699864358e+00,4.212366814209329569e+00
2.402516814316322691e+00,3.013903651212149981e+00,5.016912172684458326e+00,4.061930691551321360e+00,3.214105545704862177e+00,4.209155196770767660e+00
2.377794214933271810e+00,3.001392227887719866e+00,5.018457368196616031e+00,4.057541243443754553e+00,3.209634553996397077e+00,4.238060243747865385e+00
2.381665454497358780e+00,2.973137028604146970e+00,5.010784037277661085e+00,4.065638679943744727e+00,3.216735001174721109e+00,4.225831800681296713e+00
2.365522893697624252e+00,2.983367853490432875e+00,5.018008895545802872e+00,4.030148527388340618e+00,3.200932792067163746e+00,4.254366019920721165e+00
2.386036677664961303e+00,2.984956829366120168e+00,5.013811181382065385e+00,4.059827094454196761e+00,3.213565654952004635e+00,4.225125455974009014e+00
2.388417535694130844e+00,3.001806130747233237e+00,5.020582215150864336e+00,4.049064084879523406e+00,3.211103353264478155e+00,4.227645811612277704e+00
2.409482610077623210e+00,3.016079253943336536e+00,5.022162462828235974e+00,4.042325002363316599e+00,3.196015439983438622e+00,4.223626707938293201e+00
2.389504277602968241e+00,3.017278580973897562e+00,5.007143314295823266e+00,4.063934982490677861e+00,3.210248082121732960e+00,4.210025209702163984e+00
2.363340449164011758e+00,2.998152279175882118e+00,5.019956432898003307e+00,4.060530256765215285e+00,3.215462393769608962e+00,4.233351252865554137e+00
2.371498261280269748e+00,2.973062664824169588e+00,5.020802238069282275e+00,4.036218851009381048e+00,3.202236279579307343e+00,4.217993349579622908e+00
