VR1,VR2,VR3,VR4,VR5,VR6
2.411164184951477552e+00,3.020161873736712188e+00,4.990972098058931827e+00,4.058481596378344491e+00,3.232913671789644727e+00,4.235811902024574138e+00
2.403371535118187463e+00,3.027568506955930605e+00,5.015604742574323538e+00,4.030851269259385639e+00,3.239218174254280935e+00,4.213731373424917770e+00
2.401701785103385056e+00,3.014828617823249512e+00,4.983554334400437824e+00,4.016766413835349603e+00,3.188935629142194195e+00,4.221244571994970052e+00
2.404279663900671160e+00,2.993927133355125392e+00,4.999865400645372659e+00,4.045975433843909563e+00,3.217253819595411901e+00,4.232276193068986281e+00
2.379407898827030188e+00,3.040585963933468250e+00,5.002926884037649735e+00,4.012635444454429212e+00,3.192527051519757020e+00,4.231788484355534230e+00
2.415778118508614902e+00,3.010100333323572297e+00,5.015053011302278207e+00,4.040227811801706537e+00,3.202531137557462770e+00,4.209020235758991646e+00
2.398590943529608666e+00,3.031194472587797506e+00,5.026237358296004487e+00,4.077479876245327262e+00,3.211983124905511300e+00,4.212604407447735788e+00
2.421370664018610785e+00,3.027148973969276291e+00,5.016592892040969254e+00,4.062471893838503156e+00,3.188565429000263407e+00,4.224055907086037287e+00
2.422555583263539258e+00,3.033693770587482685e+00,5.015417495242985524e+00,4.063918580812946324e+00,3.204145616842216882e+00,4.217979026870745329e+00
2.419769551217916259e+00,3.029403511156306905e+00,4.994442927472211302e+00,4.058908735027336512e+00,3.194533140750272615e+00,4.228097728811934353e+00
2.409583209505908208e+00,3.016630113900153898e+00,5.008735003629559479e+00,4.079458025849191039e+00,3.205846683466901492e+00,4.219269494292159806e+00
2.411355823712475477e+00,3.029601957336611751e+00,5.011281368246587320e+00,4.057311665047711458e+00,3.200823808063637532e+00,4.234243217807756920e+00
2.384771431325273472e+00,3.007326379798753724e+00,5.025431127996667691e+00,4.042606627062067304e+00,3.205733392842093021e+00,4.218611527277653650e+00
2.397009903666937891e+00,3.012048622119064323e+00,5.003530138659042947e+00,4.048431009306777462e+00,3.205310729165939954e+00,4.229176191803716733e+00
2.414588640497364214e+00,3.036409633542082265e+00,5.019791903229489982e+00,4.045943287806660571e+00,3.177964052591463417e+00,4.223687610951148308e+00
2.403344340424303560e+00,3.038429136165508915e+00,4.995902629932355232e+00,4.056539605312598162e+00,3.212591603019564257e+00,4.229443516093941646e+00
2.401651335045923208e+00,3.016173650778772863e+00,5.010499566748022993e+00,4.040519253175566483e+00,3.226608165796873262e+00,4.249207749295599079e+00
2.392770654291153321e+00,3.014059147933267457e+00,5.000071878078188092e+00,4.043714827377947962e+00,3.207970385567882055e+00,4.247768392266670467e+00
2.415490104604673505e+00,3.021728239736130917e+00,5.033778205576588505e+00,4.048657768001220347e+00,3.212190431966225557e+00,4.208975740260981091e+00
2.418475715177184959e+00,3.011194041481756400e+00,5.001981029268648626e+00,4.062023584470678905e+00,3.206678811995293810e+00,4.224275035748505935e+00
2.405718664340626312e+00,3.020895389342122872e+00,4.994768217573464675e+00,4.044406120653743386e+00,3.224732705814928213e+00,4.234176044724670795e+00
2.405804069256533229e+00,2.999955780194015098e+00,5.000501532197973553e+00,4.059528601871162934e+00,3.191740249980551170e+00,4.246928510162581105e+00
2.409349239434483092e+00,3.010121739576979927e+00,5.048940097890959322e+00,4.063159892212767410e+00,3.224033147326247128e+00,4.213635198103911961e+00
2.400857629409735239e+00,2.999309124098405110e+00,5.033116233563634800e+00,4.053694556548981254e+00,3.232872255345082380e+00,4.202912585549422708e+00
2.414168063957228494e+00,3.031038134447201937e+00,5.016473000281580497e+00,4.027802450605467932e+00,3.223100547299153629e+00,4.214364841786001570e+00
2.417695723928585672e+00,3.024348544345384138e+00,5.018070922082492835e+00,4.031880492532795124e+00,3.214908378005749690e+00,4.198296991132008493e+00
2.426541078919044914e+00,3.037140843373321797e+00,4.998607718046025106e+00,4.047635326259896971e+00,3.212393329537146514e+00,4.234412118925282797e+00
2.406525493373184776e+00,3.026485076421522535e+00,5.006833568488754160e+00,4.047877490501198494e+00,3.200557949192496476e+00,4.225330877927911288e+00
2.405665665542160436e+00,2.980797048978471420e+00,5.016725538050638811e+00,4.056256119798018922e+00,3.243256877435733099e+00,4.215204104571989241e+00
2.392132989701556856e+00,2.986043345049034237e+00,5.001798103993204236e+00,4.025871227765010829e+00,3.231120675771509632e+00,4.202246524492460722e+00
2.409384460303064301e+00,3.006974887104169269e+00,5.011160861913118936e+00,4.015667492329060728e+00,3.232896707056872376e+00,4.211042669366409363e+00
2.406068183256048432e+00,3.025204500312239198e+00,4.990618816131103586e+00,4.007081176383711529e+00,3.222272553224276415e+00,4.217281418392677672e+00
2.415392730114577446e+00,3.041650049785870280e+00,5.030854408118136334e+00,4.015828917803306197e+00,3.199044680019582199e+00,4.179015978037626589e+00
2.419540205939460620e+00,3.031654992730851816e+00,4.990472073018720423e+00,4.052661919992301520e+00,3.184194196551354938e+00,4.201734888863209783e+00
2.427199046011843109e+00,3.018992340734871771e+00,5.009570843628616821e+00,4.057851289561957842e+00,3.201512134443250446e+00,4.198172578875682071e+00
2.433295654667493757e+00,3.016386166885206777e+00,5.015236969090916652e+00,4.039789642264073777e+00,3.219549197952653152e+00,4.199159816596455208e+00
2.441007206497778803e+00,3.040787773139319139e+00,5.007389276435082692e+00,4.040299334286324928e+00,3.202341652193943400e+00,4.223846832838296095e+00
2.433584211900043037e+00,3.032654773289841454e+00,5.009709158816132657e+00,4.044690856632779941e+00,3.208742128349539424e+00,4.222575827782953262e+00
2.423047388007518954e+00,3.009725479465284348e+00,5.015166396111479408e+00,4.058556752432872727e+00,3.207129146394770647e+00,4.240753069493655936e+00
2.392437784415289759e+00,2.999158129389690064e+00,5.005559025374859417e+00,4.066782630946256027e+00,3.221506292875776278e+00,4.230763381576979398e+00
2.389649140602950084e+00,2.994330686815030784e+00,5.005313024823534462e+00,4.056067065759023649e+00,3.211292372299604292e+00,4.220393403169271807e+00
2.383348256447471947e+00,3.011764746132861603e+00,4.999924400426645654e+00,4.032185510091804481e+00,3.206880143311073184e+00,4.223099430013651734e+00
2.393339343220475701e+00,2.999959757645786151e+00,5.024311582593202097e+00,4.036710348704158235e+00,3.229606272958645441e+00,4.225431538455882041e+00
2.372697662602580415e+00,3.012142072112880875e+00,5.018247358334262387e+00,4.036471415356839287e+00,3.209809096703732045e+00,4.205860187559821384e+00
