VR1,VR2,VR3,VR4,VR5,VR6
2.402703894693487996e+00,3.017576994113522648e+00,5.036131061972029421e+00,4.029074608156230752e+00,3.209012432273272708e+00,4.224720771876428138e+00
2.408291247613018271e+00,3.040396792384923774e+00,5.014178840487658384e+00,4.045436195232140264e+00,3.228498241295946869e+00,4.236721459620730990e+00
2.383839694409676913e+00,3.029739201437059215e+00,4.992029564051207124e+00,4.083288668820763689e+00,3.220709562997302378e+00,4.217522862207736090e+00
2.388356508758533003e+00,3.011607778619553422e+00,5.014550187665347991e+00,4.034757919926135195e+00,3.183989432817090126e+00,4.226008774930605227e+00
2.392820766456097203e+00,3.050734465851356436e+00,5.016859486471260787e+00,4.033926564375953205e+00,3.222567959715113339e+00,4.226939878411795526e+00
2.403448594612578759e+00,3.031099918586456443e+00,5.024324202702120878e+00,4.047807003967402117e+00,3.221515401068912432e+00,4.220510070397133440e+00
2.396202812980382291e+00,3.003002756400760642e+00,5.012480346893451788e+00,4.029301347270868305e+00,3.210057445024889766e+00,4.227893589358314053e+00
2.392544348924785513e+00,3.015828024154611597e+00,5.018017046198292697e+00,4.047093080035653934e+00,3.218751944145006760e+00,4.209452154620966446e+00
2.386664627005189665e+00,3.032629404904362502e+00,4.986225108511226800e+00,4.046106171668330198e+00,3.220258470506589532e+00,4.191200318331591568e+00
2.391791975176311258e+00,3.000144276326775827e+00,5.026282863063295636e+00,4.050354243843805158e+00,3.213770937214889489e+00,4.232279956705412793e+00
2.381488740508210800e+00,3.021636713149572717e+00,5.032670667866488756e+00,4.035276800629428173e+00,3.214053430389961719e+00,4.213906846686337637e+00
2.418479085443939081e+00,3.020123998719705938e+00,4.967631085045451478e+00,4.043938845594168718e+00,3.220270658781636097e+00,4.217641833231785320e+00
2.420121327103819997e+00,3.003053897286942053e+00,5.001984872407176930e+00,4.050442161328066781e+00,3.211396601258083017e+00,4.222903113992969359e+00
2.379001674322401616e+00,3.002297601863006538e+00,5.001676564802374436e+00,4.052072292765225292e+00,3.211887375082964624e+00,4.214981379053472033e+00
2.409604204525967575e+00,3.041769353662979292e+00,4.993258001706520233e+00,4.058658702891619008e+00,3.224932993948800508e+00,4.195646719548682846e+00
2.396026058298990957e+00,3.035661757136633554e+00,5.003973650011307228e+00,4.041205423315253675e+00,3.212486091820394130e+00,4.194175030598976228e+00
2.402475616186451557e+00,3.035280828455065194e+00,5.008766677247602495e+00,4.044578639317361279e+00,3.210701589549138646e+00,4.218207698504918390e+00
2.418013058256684111e+00,3.032249387008835395e+00,5.008264884353113899e+00,4.055571793500037714e+00,3.217394896061035237e+00,4.204855423373437873e+00
2.408255302950755183e+00,2.995979096237124217e+00,5.016508745007345560e+00,4.041723057599257984e+00,3.215338234185828092e+00,4.219014095436342870e+00
2.388452804023431408e+00,3.020569079431992154e+00,4.993751088772134139e+00,4.058036632076800210e+00,3.226577438486319949e+00,4.212438426141913439e+00
2.417048437944199879e+00,3.016878586861489353e+00,4.986387706136768294e+00,4.050527274751047457e+00,3.212018648382635178e+00,4.222385313326713074e+00
2.415154713034975309e+00,2.997195141412552832e+00,5.014007762060110451e+00,4.052913952847439383e+00,3.215322329848706140e+00,4.225047650665066712e+00
2.425770258584542205e+00,3.014770143111920930e+00,4.986147585821552930e+00,4.061494348625883433e+00,3.210454131506511377e+00,4.219945969001209107e+00
2.413993334366373311e+00,3.024407334178206508e+00,4.987361491234116428e+00,4.073798785592901872e+00,3.200122783937945137e+00,4.214109730657998654e+00
2.376716743807145704e+00,3.016901226823240911e+00,5.000220264310433649e+00,4.023439483472651901e+00,3.205635282904233385e+00,4.205147116814107022e+00
2.378308152476408033e+00,3.001378232293157478e+00,5.017815258475512685e+00,4.027057484848066693e+00,3.225140293605988084e+00,4.206535762960688096e+00
2.396099830350063797e+00,3.014405079972639623e+00,4.976395959224357846e+00,4.045199262685114761e+00,3.225550114884253361e+00,4.229174486179629433e+00
2.402157533782903531e+00,3.053929671791141054e+00,4.992370498431927039e+00,4.056974583542953816e+00,3.235440435684983740e+00,4.220264996922222345e+00
2.407158368132730875e+00,3.040201432059043363e+00,4.995097946124164245e+00,4.057779017794189258e+00,3.226971857820251532e+00,4.210557913823279819e+00
2.402579912614404734e+00,3.039178670400118687e+00,5.008653396661712165e+00,4.067019767082223680e+00,3.210746527552641449e+00,4.205689001195963783e+00
2.401936333596452755e+00,3.029718491159437033e+00,5.014057510512913929e+00,4.048692500316893650e+00,3.210605941922044959e+00,4.226405938511786253e+00
2.406651687854549859e+00,3.007889643269621160e+00,5.002586770825558915e+00,4.034476768078023134e+00,3.219077155886380215e+00,4.216657185285305864e+00
2.399068086151287194e+00,3.012765362001821323e+00,4.996129670826278790e+00,4.060305669060531031e+00,3.223235348250916399e+00,4.225553214889191445e+00
2.394014389684690602e+00,3.007778583230770408e+00,5.015567038715914805e+00,4.048046672836708382e+00,3.201638422855527022e+00,4.236705132004455088e+00
2.389656150130687440e+00,3.032258460295969016e+00,5.010407413134492671e+00,4.042768920199153904e+00,3.204849946553295581e+00,4.256527730255946551e+00
2.419984164805702331e+00,3.053985228115981165e+00,5.012042083540285020e+00,4.061635337361645171e+00,3.230956690656284103e+00,4.260411750061078529e+00
2.416241946295816234e+00,3.000200841626871728e+00,5.005316534416309082e+00,4.046514110644800155e+00,3.203773538299456547e+00,4.254295810837555258e+00
2.386895253309894382e+00,3.023740183246905744e+00,5.010664708288396163e+00,4.058284509585201150e+00,3.230496781773581461e+00,4.247997763450311659e+00
2.378044416120367988e+00,3.024592888532390500e+00,5.016808809552245840e+00,4.036428090166894300e+00,3.210366625317335298e+00,4.237084539425082674e+00
2.374605993575328533e+00,3.028698561645712051e+00,5.028907358790875470e+00,4.031710402225702872e+00,3.207951782503592586e+00,4.245330082453638632e+00
2.387121454030749046e+00,3.015657752893788679e+00,5.029034339916520047e+00,4.038766051072007812e+00,3.209709876581059440e+00,4.235490274926574372e+00
2.384231811410165491e+00,3.021751923883672308e+00,5.016706448880491997e+00,4.054730930422868695e+00,3.215489721178555804e+00,4.228412562546730591e+00
2.397210866879484481e+00,3.022355838000432726e+00,4.995277723377801848e+00,4.060855805661705453e+00,3.215406465692781435e+00,4.229654452494506778e+00
2.395760515306533112e+00,3.012657301055566172e+00,5.007357708002486696e+00,4.033039516533541757e+00,3.206162595214407940e+00,4.237802228061041454e+00
2.399518006028264594e+00,3.026556254538744550e+00,5.024871155214020391e+00,4.037281498649816669e+00,3.224370423286502252e+00,4.232852147272187615e+00
2.399357345072900660e+00,2.999586880208100492e+00,5.020856313150950712e+00,4.028615844646957100e+00,3.207286346529354848e+00,4.240695889721401990e+00
2.385813207760774546e+00,3.024186735369208900e+00,5.002184256118586525e+00,4.059983090648349169e+00,3.210054070565652395e+00,4.229448711991964593e+00
2.384306697549661180e+00,3.009256504787865882e+00,5.018728416127143710e+00,4.053017572886876252e+00,3.204378866712511709e+00,4.236068313195726631e+00
2.387817775494233796e+00,3.004730059249911100e+00,5.043114031549593257e+00,4.051003412652854685e+00,3.204675177059504776e+00,4.245238262656739536e+00
2.403815789024124960e+00,3.030137647879812324e+00,5.007982830995559631e+00,4.074296481972251804e+00,3.212980469475821721e+00,4.225779498991267147e+00
2.407898982818284406e+00,3.010345795086356357e+00,5.023554335171361629e+00,4.049781367308790792e+00,3.209770352752405742e+00,4.233842260780603439e+00
2.382801908976574179e+00,3.016842380508837351e+00,4.999908378550572685e+00,4.068257170075961326e+00,3.205705208967541076e+00,4.240997825305785618e+00
2.405106925779634697e+00,3.021768461675740092e+00,4.999457326779945809e+00,4.059213834391486309e+00,3.215883473691002248e+00,4.234799063517551865e+00
2.416882320391890104e+00,3.019568973968849601e+00,5.006384256057471838e+00,4.054632127975773770e+00,3.210341205826590993e+00,4.230872988211298313e+00
2.386976546324019122e+00,3.020344224597362182e+00,4.989092716251777304e+00,4.068444177399449302e+00,3.224409961203293484e+00,4.208769285959168549e+00
2.373903928551029274e+00,3.046248072205342439e+00,4.995489401559535914e+00,4.043520852334494542e+00,3.199589748689462443e+00,4.220542454875213068e+00
