VR1,VR2,VR3,VR4,VR5,VR6
2.422288406997733734e+00,3.012189446522216318e+00,5.022103906273200025e+00,4.070041186373170028e+00,3.205002067944773270e+00,4.235501349280316852e+00
2.423192207298702439e+00,3.018958440763318318e+00,5.015641778361806580e+00,4.055876877430844019e+00,3.207777264546082474e+00,4.245361940785334021e+00
2.409486042261227645e+00,3.002223511405198497e+00,5.008940318038327177e+00,4.030989834274313566e+00,3.190613669670903096e+00,4.249916436983613544e+00
2.394486046119779221e+00,2.999368880799696324e+00,5.004645453187182902e+00,4.052359500093572819e+00,3.228513422502124364e+00,4.236890740625353757e+00
2.408667588634069823e+00,2.984013553250470352e+00,5.038588937485904751e+00,4.068902121796875271e+00,3.213854866850694325e+00,4.255980267333949740e+00
2.398089167748338912e+00,2.982581339236129114e+00,5.002960182914004683e+00,4.066914654886729430e+00,3.199227859998924561e+00,4.258400451221637795e+00
2.385347366395943247e+00,3.002129440278360928e+00,4.992283657026375110e+00,4.053635953373323275e+00,3.209910496292106341e+00,4.236080169649928173e+00
2.408321063404816442e+00,3.010252393607824040e+00,5.005333526989865334e+00,4.053264474735465583e+00,3.202996033199753789e+00,4.234268815312498546e+00
2.400679119280392015e+00,3.016003218500590943e+00,5.007755493568588179e+00,4.058830817537565139e+00,3.241588839288894963e+00,4.242568855970021424e+00
2.405099102179986126e+00,3.021814276661583420e+00,5.011019194997413884e+00,4.035152618837979155e+00,3.205148350116046707e+00,4.222517619303651770e+00
2.429193666191884482e+00,3.007308030376892205e+00,5.029302520992629866e+00,4.039528736024498023e+00,3.203593395751554773e+00,4.221618260584675042e+00
2.384988733801310712e+00,3.017764711692371371e+00,5.014473060674222715e+00,4.050513930287870323e+00,3.225639506736994733e+00,4.225623852681832382e+00
2.375951781788912420e+00,3.013878733978189839e+00,5.022327490620825508e+00,4.067203186746424670e+00,3.215363673720451398e+00,4.226680893168177633e+00
2.390656212543986303e+00,3.003723483944718886e+00,5.008196521164041570e+00,4.042800065697507605e+00,3.214145320779381976e+00,4.226807315768734696e+00
2.395063773661059603e+00,3.038554868825792177e+00,4.980341386401004655e+00,4.049155715676311829e+00,3.203297546189525669e+00,4.211703742637233461e+00
2.431685456142792745e+00,3.028521451137728082e+00,4.983275881184750844e+00,4.068116669541818275e+00,3.169353592502188732e+00,4.214911340625368652e+00
2.408408321681303033e+00,3.020487765074046038e+00,4.991914937308550293e+00,4.052976739888575430e+00,3.220138283190045136e+00,4.236030212303196762e+00
2.401654258543310938e+00,3.005678356405171670e+00,5.030683065465718862e+00,4.024865764849473670e+00,3.195386910038736428e+00,4.239405076848199450e+00
2.417549585645499377e+00,2.994025167124871434e+00,5.021435161613465148e+00,4.053926709909996262e+00,3.222759713633770229e+00,4.242997749172908506e+00
2.399855691295497806e+00,3.009082159152576708e+00,5.012582059294151904e+00,4.064050178894672349e+00,3.226007984000659246e+00,4.238421187244766131e+00
2.396836728832751895e+00,3.012778292488702991e+00,5.024358789029039762e+00,4.069121766656019545e+00,3.208726903785695139e+00,4.251449846977465974e+00
2.390456105245890583e+00,3.007471673642568177e+00,4.999871201842363888e+00,4.075042236501607462e+00,3.225028626679804944e+00,4.234944067695569636e+00
2.415208790500019465e+00,3.022792542666123516e+00,5.011931918038079026e+00,4.030138309721506218e+00,3.193109915042604996e+00,4.231371602439653046e+00
2.419733985280064115e+00,3.061312807611085152e+00,5.006787247062981727e+00,4.040939457700874371e+00,3.207144680808813320e+00,4.229719382025280972e+00
2.401507217722378407e+00,3.056737699247917384e+00,5.012804184934952723e+00,4.056652906728468899e+00,3.206131467046627215e+00,4.215591387178403870e+00
2.401181113440849835e+00,3.051573853854504303e+00,5.002754516223750336e+00,4.048867806118543022e+00,3.183953758193131645e+00,4.218607464693236331e+00
2.389557462196573834e+00,3.022749125866284636e+00,5.024411168948695661e+00,4.045451326061029640e+00,3.212314103886434680e+00,4.208246069899935549e+00
2.403667446504730076e+00,3.007024769459151869e+00,5.022255915307029639e+00,4.042788822852648067e+00,3.204601415806275888e+00,4.229875233792050437e+00
2.390221736309518619e+00,3.018893965559786174e+00,5.025973063343757374e+00,4.059608328028481594e+00,3.233712805041998539e+00,4.251834979884028698e+00
2.410370910683782952e+00,3.010778213707989703e+00,5.011015448036515885e+00,4.054326706149755211e+00,3.180546398992975643e+00,4.215640407529871680e+00
