VR1,VR2,VR3,VR4,VR5,VR6
2.395695677618710384e+00,2.976117911052746923e+00,5.008914756352217168e+00,4.064565854732361316e+00,3.211318936670646718e+00,4.240284223634234628e+00
2.415225710895353206e+00,3.002447599807535727e+00,4.995319193310297834e+00,4.040343294789528805e+00,3.224434791692556868e+00,4.221427148199302870e+00
2.414762781253776414e+00,3.027189642353109722e+00,5.017634589071620965e+00,4.035192123224539351e+00,3.190949217581399378e+00,4.234793154234346879e+00
2.402011113748490523e+00,3.039743316409224683e+00,5.032067554922232233e+00,4.056140252657351120e+00,3.198437843005563774e+00,4.224536372431883180e+00
2.404029629563829484e+00,3.042908627518608355e+00,5.007453236433671684e+00,4.031873390015720204e+00,3.204549818761948998e+00,4.232967334310236751e+00
2.444931117820859257e+00,3.048078721035206495e+00,5.029088490669876954e+00,4.035223024854439622e+00,3.196645192359384158e+00,4.244652995428548792e+00
2.431846255044099347e+00,3.068897144643572883e+00,5.018247411165916994e+00,4.017234501271953029e+00,3.177922782753543007e+00,4.233698773464582565e+00
2.382065991970324870e+00,3.045342258475276065e+00,5.018487733435002873e+00,4.046524582012503757e+00,3.202402316096762735e+00,4.260418223911762503e+00
2.400116811595474964e+00,3.041309288675890787e+00,5.001794472942369119e+00,4.059160589839565958e+00,3.207790766018845385e+00,4.231220119373139354e+00
2.411488222767572243e+00,3.070209092369565518e+00,5.017102962813070555e+00,4.022859371168648224e+00,3.202676102835150029e+00,4.238308822832935086e+00
2.416742107117094474e+00,3.072236564171062945e+00,5.029515191102268190e+00,4.035211023849898382e+00,3.192950786319281864e+00,4.227334984566133436e+00
2.401144908866888361e+00,3.058102348987865149e+00,5.010384240064661654e+00,4.019953395078297298e+00,3.199980798470954735e+00,4.237551724122660346e+00
2.428646913759370030e+00,3.057794077346901229e+00,4.984971904020519595e+00,4.028792436008930444e+00,3.197695852522949966e+00,4.229001598142086316e+00
2.428074177145703949e+00,3.057104605323832214e+00,4.970648051164271664e+00,4.016115572515942311e+00,3.212434921554238709e+00,4.237097205613933326e+00
