VR1,VR2,VR3,VR4,VR5,VR6
2.393983006743703346e+00,3.002194330367660147e+00,5.016170950287281549e+00,4.057224720720609135e+00,3.191295965087975528e+00,4.220223956825845946e+00
2.350580571134886387e+00,3.017753878415577962e+00,4.987773429987372609e+00,4.031282548902584750e+00,3.205437934577534342e+00,4.223045434093700479e+00
2.374285068676030175e+00,3.024726901406010526e+00,4.990358623595189336e+00,4.054956809329365086e+00,3.230158692753025029e+00,4.233571496094970854e+00
2.392329932862000241e+00,3.037042782099755645e+00,4.993876335700569769e+00,4.053832702301308544e+00,3.200019432690571985e+00,4.213590649326617310e+00
2.413549527021092267e+00,3.019413766440349089e+00,4.999765150259828594e+00,4.050133185549965376e+00,3.203718968792455879e+00,4.220863610883323958e+00
2.427694227461427268e+00,3.047475834503483139e+00,5.004631434871543050e+00,4.055534962166485791e+00,3.221867524342352684e+00,4.221922178681184690e+00
2.425728821182114192e+00,3.029320349710046489e+00,5.006423090357984051e+00,4.070933154522393238e+00,3.210671796141399970e+00,4.215529487891420679e+00
2.378148331184114728e+00,3.010670671668026266e+00,5.009224010544210515e+00,4.034186153705920930e+00,3.201707184267257311e+00,4.244206697597628697e+00
2.384565912104205765e+00,3.003625119933776233e+00,4.994273553847253133e+00,4.037049760739421345e+00,3.189329492590950554e+00,4.243907718533356466e+00
2.381081451931686743e+00,3.032894429983571616e+00,5.023843416668696271e+00,4.055246564198884407e+00,3.213232168602469407e+00,4.229271742512622723e+00
2.395136563213298153e+00,3.027701438682936175e+00,5.013025473737769744e+00,4.059111771983397787e+00,3.219953495329322735e+00,4.229946012635841690e+00
2.424924548857836815e+00,3.028365878363342034e+00,5.019980522323247207e+00,4.057583827181046487e+00,3.223931616014287016e+00,4.237140286234088116e+00
2.410193088050388788e+00,3.018954761696787337e+00,5.026954957168484839e+00,4.072555139390162893e+00,3.197576219814937115e+00,4.218321775766723292e+00
2.411853722095826047e+00,3.032705918369818399e+00,5.010428724690846991e+00,4.050999258225322919e+00,3.227494480343536587e+00,4.226306304326547192e+00
2.416038197553146194e+00,3.009991723501219685e+00,5.001719920265577990e+00,4.065498325086466913e+00,3.202763331445249495e+00,4.225933719626366880e+00
