VR1,VR2,VR3,VR4,VR5,VR6
2.402164117871929072e+00,3.017920889403772566e+00,5.003240887529982750e+00,4.063667346628120569e+00,3.212428706295866743e+00,4.240936044233364122e+00
2.391170936323610441e+00,3.036865905961478873e+00,5.040258674787611248e+00,4.056724086326065404e+00,3.202604855725103672e+00,4.230357026978525781e+00
2.386583785796953183e+00,3.026520103205175616e+00,4.999490944477640753e+00,4.049566669059081470e+00,3.205631573287522684e+00,4.235854537089288385e+00
2.404189106818862331e+00,3.014709114145241120e+00,5.013148811162588814e+00,4.023062840971955545e+00,3.216378695573395063e+00,4.200534296280541646e+00
2.381405624408612809e+00,3.013457559055734869e+00,5.010224923924100793e+00,4.038984101272399485e+00,3.194258580434624850e+00,4.244417339680221168e+00
2.390017821611536419e+00,2.998066016284013369e+00,5.021032227842013640e+00,4.029532204660664974e+00,3.213306666137305534e+00,4.222267313724583637e+00
2.365384156853743924e+00,3.011438863679736233e+00,5.001131111359947923e+00,4.042064058899766721e+00,3.210769358578743127e+00,4.240124141849422656e+00
2.387757499581756981e+00,3.041532228633423873e+00,4.991522120970317111e+00,4.046357274250603986e+00,3.188510009736638118e+00,4.239626741169191249e+00
2.408752404870488473e+00,3.009036419342967950e+00,5.015004558134550372e+00,4.040238775926104253e+00,3.211716078939764518e+00,4.214020693917779781e+00
2.388008106091485505e+00,3.018909643523334463e+00,5.022241099126949493e+00,4.058063290191186390e+00,3.218443663072103167e+00,4.231552914364857365e+00
2.412207507432501341e+00,3.034039847731095918e+00,5.014187051566505460e+00,4.071885422935475063e+00,3.215975880675797427e+00,4.231436267633476689e+00
2.429891458885602873e+00,3.055231291751038025e+00,5.014448541804707560e+00,4.062259710122206435e+00,3.188380974508425947e+00,4.235469960641229825e+00
2.434018437217738917e+00,3.027836016358894877e+00,5.014737560956534779e+00,4.060399287102098853e+00,3.191108364492831306e+00,4.222703785431930257e+00
2.426943766298717442e+00,3.026629994884086461e+00,5.014670802380851278e+00,4.078343234579299370e+00,3.215195049544231409e+00,4.246919487542061944e+00
2.424015696320672930e+00,3.037668932876921080e+00,5.013546620320647129e+00,4.065765184656798148e+00,3.200769212907124128e+00,4.228656393930971369e+00
2.414515244051242071e+00,3.017362049784131806e+00,5.007872107954491447e+00,4.041119839041769524e+00,3.204317149174496393e+00,4.225958804404096547e+00
2.397956539666729725e+00,3.036280062957165349e+00,4.991034992566450335e+00,4.052164925835429976e+00,3.183816665339739060e+00,4.247867104605550281e+00
2.396572607186683967e+00,3.038494845123423271e+00,5.009765698973826176e+00,4.055332333145861057e+00,3.233234760689557064e+00,4.232325752823348886e+00
2.402584025910692755e+00,3.014087293160473635e+00,5.014284423543324820e+00,4.058757979978742547e+00,3.214182679509795637e+00,4.242702726770350097e+00
2.399139642255796900e+00,3.037969044164551047e+00,5.039619790981570091e+00,4.071296475277450533e+00,3.212799261636179349e+00,4.233517401260344037e+00
2.442256081779469401e+00,3.028355747967816036e+00,5.012918415049299803e+00,4.075024568043710715e+00,3.202532354310631657e+00,4.239401125354519628e+00
2.400807344773923546e+00,3.018866626423067689e+00,4.989629715678492339e+00,4.048269144883978043e+00,3.217930123525876152e+00,4.229292094092619081e+00
2.419387017304332144e+00,3.033737465380410114e+00,5.026716402876970413e+00,4.040985427560026544e+00,3.181186789569499851e+00,4.209320808262833502e+00
2.413161146833748827e+00,3.015496096208026167e+00,5.017807949278312307e+00,4.065767677211031383e+00,3.188809268072966940e+00,4.246668342424814391e+00
2.396500900640897491e+00,3.030363340222142376e+00,5.032362728548337216e+00,4.072918483135944179e+00,3.191629319126772835e+00,4.227792693013917358e+00
2.408689784959770375e+00,3.002971670691350070e+00,5.012528905101184762e+00,4.069447820427186890e+00,3.220125704062738237e+00,4.248802335933102192e+00
