VR1,VR2,VR3,VR4,VR5,VR6
1.751499179754600011e+00,3.530674442922072664e+00,5.253779785326770480e+00,3.503779520868723907e+00,2.536723264537367850e+00,4.565684506687357036e+00
1.442448488711164822e+00,2.833853099732590586e+00,5.585975770603834434e+00,5.405346646216279360e+00,1.925787872616398166e+00,4.835730914097726263e+00
2.240723745547894108e+00,2.071758601662498478e+00,5.911742696050786172e+00,2.448120942212479889e+00,3.283891561495526634e+00,5.032962803807788710e+00
1.884333792334597080e+00,2.196479288159569165e+00,5.559937356215706394e+00,3.936809522960651897e+00,2.709631275468472822e+00,5.976597688696310584e+00
1.454429680613224196e+00,3.060304141466371419e+00,5.940697221813535656e+00,4.360224630829430126e+00,1.840535379848843966e+00,5.641225538170962395e+00
2.446014297561923456e+00,1.856924839421229212e+00,4.814184200486711696e+00,2.926919165318980554e+00,2.966628355574307374e+00,5.286083956559609831e+00
1.359258259566682892e+00,3.251333309331497556e+00,4.783501857633693177e+00,5.170304056808749493e+00,3.383216683483421416e+00,4.914010837587015068e+00
2.211781891835131297e+00,2.284605048892477619e+00,4.520944914494322120e+00,3.074675814489276071e+00,3.190168614819220316e+00,4.980165846077097669e+00
2.553462800979561020e+00,3.128456046534902057e+00,4.088821933082136262e+00,3.765686026117962992e+00,3.477765689897920343e+00,4.648241854056131217e+00
1.994471192716633645e+00,2.334586472276842795e+00,4.068648740574456468e+00,4.928107079676816049e+00,3.529279973219959565e+00,3.477332590339092366e+00
2.996342946378701466e+00,3.805933287207038163e+00,5.270881225672361836e+00,5.041494150858810031e+00,2.481450833405802747e+00,4.265408028646516136e+00
2.305743923932753070e+00,3.099807367173066375e+00,4.579010041018912069e+00,4.711408756805920639e+00,2.589741840944935980e+00,4.726572593521736643e+00
2.046005300832229423e+00,2.339845859812695661e+00,4.836917332538150482e+00,4.847506294541981120e+00,1.507063484281769616e+00,4.758093057616981980e+00
