VR1,VR2,VR3,VR4,VR5,VR6
1.504964343579091590e+00,3.516011957009216982e+00,4.047730067673974474e+00,5.307193771825346573e+00,3.059655744799105292e+00,3.963218789466589786e+00
1.858914306632471147e+00,2.900139798478380104e+00,5.400945683128736796e+00,4.857786270952775709e+00,3.979007441912872700e+00,4.361567776604113433e+00
1.576329148964278559e+00,4.442237976225252183e+00,4.818891829162350149e+00,5.114768469650297078e+00,3.890898185612879256e+00,4.759098464314436505e+00
2.381011399511114401e+00,3.379530872384826079e+00,5.002747424418183542e+00,4.864680351244778933e+00,3.508359127694944402e+00,3.791595840133798578e+00
1.894810332182506940e+00,3.086823280398413694e+00,3.543857689127545285e+00,5.174723270934887154e+00,2.803236453562324204e+00,4.370040753936610400e+00
2.330019873609675773e+00,3.888310164158558457e+00,4.404733283176182290e+00,4.188043326230873831e+00,4.024565265189480101e+00,3.538688216725786262e+00
2.152457335115181891e+00,2.661226123842304059e+00,4.628038729575921550e+00,3.976632139624541207e+00,3.356074462056475305e+00,4.418898168147681105e+00
3.859656656458258617e+00,4.629882975111961230e+00,5.262464777460860610e+00,3.736071657746923513e+00,2.447317054380244272e+00,5.023644390363106282e+00
2.982554294597979716e+00,1.839732713468956282e+00,4.377265353673071679e+00,2.861143158869983161e+00,2.619126434058011377e+00,4.203411027080174556e+00
2.818696969705568378e+00,1.991219308914117914e+00,5.651963253804558995e+00,2.935928050459759575e+00,3.702777555447212432e+00,4.231352029810140358e+00
3.126048896735486693e+00,2.300199571241714036e+00,6.070678168892544413e+00,2.458354864121576000e+00,3.145772035865066929e+00,3.841008232891242269e+00
1.846768478740731911e+00,3.726143987569766836e+00,5.201755856423965874e+00,3.789320426372412065e+00,3.584417970795129804e+00,5.056910339523347453e+00
2.342382838904636611e+00,2.788563321724732980e+00,5.027936950139822336e+00,3.713838688161915425e+00,2.846432802664979889e+00,4.365629889946487374e+00
3.498932400488858008e+00,3.726774167537007187e+00,4.276434154957819089e+00,3.162631766864230087e+00,1.642028454125308956e+00,4.257761470446643770e+00
2.958142565713079541e+00,1.917262916549229423e+00,3.748040052987810178e+00,3.507895595175266834e+00,2.728310348780460526e+00,5.003376483695292087e+00
3.236301755465430308e+00,2.184116113927875968e+00,5.628693465812681040e+00,2.671981382260900872e+00,2.638552468743053492e+00,2.485661399142987449e+00
2.241616177867641557e+00,2.006033596521662687e+00,5.271467654272672831e+00,4.299454124954062095e+00,4.430640221068737006e+00,5.681402798791824083e+00
3.262226894736022231e+00,3.895883623834483611e+00,5.367405111465824774e+00,3.499858707108339129e+00,2.159468725951978030e+00,4.910560930835916160e+00
2.542715306310403989e+00,1.417590921973760132e+00,4.421711505334300796e+00,2.946817586360669150e+00,2.604500389848785957e+00,3.227663270018117814e+00
1.381625650166262265e+00,3.193911589313483290e+00,4.943173681752580428e+00,2.891457136712720200e+00,3.633961036437821424e+00,3.868260624974183326e+00
2.208998282138558533e+00,3.012595262587154377e+00,4.215816472397513337e+00,4.540677646764257780e+00,3.753430256692539935e+00,5.895971887882722307e+00
1.506468995078267925e+00,3.878477768045512253e+00,4.334471675290683557e+00,4.805692814916447730e+00,2.309588235985247984e+00,4.309155813301718041e+00
3.500465318395645120e+00,2.290953550642261582e+00,5.253304606320762460e+00,5.129856920214969307e+00,3.060511874674118005e+00,3.832351990590339597e+00
3.379204792483276432e+00,4.084702993543576355e+00,3.756200970064514255e+00,5.173129724691007070e+00,2.972960529546363251e+00,4.909695313719584675e+00
2.062779867198645256e+00,2.454794734442942605e+00,5.063024656971927939e+00,4.519743651676182417e+00,3.467336800786524620e+00,3.751632928576048354e+00
2.124447898921981270e+00,3.041823328879662114e+00,5.596653852972380605e+00,3.962831821512459829e+00,2.501126895341432732e+00,3.910909493258305947e+00
2.530054571961087628e+00,2.775855948035685472e+00,5.670878987133885829e+00,4.198560652654014014e+00,3.011720688596923878e+00,2.995825343087974879e+00
