VR1,VR2,VR3,VR4,VR5,VR6
4.012621732770506711e+00,2.586630736252277796e+00,3.495103249248897370e+00,4.158071230154368969e+00,3.343301495723022043e+00,3.270750333297174350e+00
3.821723081739269112e+00,2.487851280668176290e+00,3.925709229375433651e+00,3.731633463945545959e+00,2.788648829415638630e+00,4.254065482189905545e+00
2.906633408107536454e+00,3.424782881524693234e+00,4.958671631679304248e+00,4.066528021011255767e+00,2.833502775456400613e+00,4.776366532285848621e+00
2.343927850689425885e+00,2.557759644375644292e+00,5.534209481637363481e+00,3.525335470089993706e+00,3.064798707514171383e+00,4.048541021148229113e+00
1.927262262419524363e+00,3.708062972337144991e+00,4.422540760742617927e+00,2.729508133561370897e+00,2.697119800294219161e+00,5.549884000526024153e+00
1.900771876476501809e+00,2.757419137965524403e+00,3.883518729744378284e+00,3.332913300359010123e+00,4.050719823927179775e+00,3.994896448025329061e+00
1.243778191914990172e+00,3.265512741583567635e+00,4.969611035258287401e+00,4.623989438784528616e+00,3.274425017485726563e+00,4.074108664844326100e+00
3.096156377133859827e+00,2.428618648420167503e+00,5.223466924595820515e+00,4.823388805072351460e+00,2.458156961091049642e+00,3.343743350983435114e+00
2.816402173269517917e+00,3.162859283675809152e+00,5.528576327705716054e+00,4.972630145380990463e+00,3.020581160476121685e+00,5.258415995205329097e+00
3.093095280260066637e+00,3.939242746046212496e+00,6.219760687652761355e+00,6.350873272675554126e+00,1.776738040114316020e+00,3.209128576395639421e+00
3.164238921962994056e+00,3.411707861534207353e+00,7.226162803190423034e+00,5.501144724889080351e+00,1.975322303354643427e+00,4.681996246068031553e+00
4.204811096150073979e+00,3.386264910344598977e+00,5.721686861348374897e+00,6.490710382168090042e+00,3.402717212333495223e+00,3.381653303005940803e+00
3.539086250823749502e+00,3.174436685110258338e+00,6.224925558169466910e+00,5.163477193454511394e+00,3.725467386507213430e+00,4.561832693652914550e+00
3.669364038417118223e+00,3.801591383155557669e+00,6.122282086237553322e+00,4.430601994708054825e+00,3.639186943159963050e+00,3.722190220044548248e+00
3.250555473655154071e+00,1.721248877122005583e+00,6.268476209224177254e+00,4.758877461168911083e+00,4.273239203506973283e+00,5.134424885778409831e+00
2.419518198178210788e+00,3.293763974693798779e+00,6.403224066428246708e+00,3.809822707641069783e+00,4.268381406319246452e+00,3.850282862957409957e+00
2.536889619363815296e+00,2.963670241363937308e+00,6.660638207845487102e+00,4.802557701820254543e+00,3.531426756156220925e+00,4.204097441303191296e+00
1.386562777991731110e+00,2.946841414823205163e+00,6.054899095193770009e+00,4.056949151379834362e+00,3.858053533284624415e+00,4.958234640572159790e+00
2.655825253381924433e+00,3.571104679753702271e+00,7.390829448309434113e+00,3.378531427607223137e+00,2.976937868877226556e+00,4.387628018637620642e+00
1.878899577859290515e+00,2.396150945990784820e+00,4.864065867009512267e+00,2.483183385503258123e+00,2.835070552700855728e+00,5.439439971447622924e+00
2.335100887061861030e+00,2.850129829026579742e+00,4.265580326322958804e+00,3.655094813166746448e+00,2.967614605438103847e+00,4.127486808100803373e+00
3.393050515976057557e+00,2.361322067413300640e+00,4.608253862244404253e+00,4.628708351010053512e+00,3.141671887167245991e+00,4.635387515133211345e+00
2.359308482762782155e+00,4.748763610741441710e+00,5.213123206391783171e+00,4.528449483144536991e+00,2.505059008276897980e+00,3.093650427797606461e+00
2.338171202851967667e+00,3.888616560160981006e+00,5.124844616209817794e+00,4.709652359592372051e+00,1.717269114520471707e+00,4.050884645382894611e+00
1.145065664201494693e+00,3.122961064071902104e+00,5.853860141781811244e+00,4.467355695358685708e+00,3.510508453803941276e+00,3.584255782078347607e+00
2.887818297116417909e+00,3.762752135036802059e+00,5.522278602952757964e+00,4.476897163762394882e+00,2.689826616592796427e+00,4.270336589808712446e+00
2.305527698612957366e+00,3.494362040313795159e+00,4.978491205975934086e+00,5.857533368108374106e+00,3.279134853483991474e+00,3.889458770828516432e+00
2.689487349328848254e+00,2.661656291293596155e+00,5.811837673931982806e+00,5.067829251663384937e+00,3.476218419523594783e+00,3.413736615632180005e+00
2.144313124428009587e+00,3.332269662601598625e+00,6.311569380558410991e+00,4.691855022754234383e+00,3.869727624609196504e+00,4.679748960676451297e+00
2.822897981033515524e+00,3.539838086709859333e+00,5.728543621899324201e+00,5.227057804144768838e+00,4.324572729760705059e+00,3.439411028116199365e+00
2.637799268678737707e+00,4.430744736695879205e+00,5.475169871352020934e+00,4.009910766424045647e+00,3.333812168849697777e+00,4.390315529208643319e+00
2.283875042838347191e+00,2.379693369825149230e+00,5.959234867985463424e+00,4.472582121456842863e+00,2.798207589223228542e+00,4.397910072873385978e+00
2.072163755798661633e+00,2.324567215195570746e+00,5.474293151976820759e+00,5.097759217363114104e+00,3.425917991162430898e+00,4.520351726820908134e+00
2.465157442413068445e+00,4.621591297921963104e+00,6.278036468087544009e+00,4.307112403942348067e+00,2.408296829576697107e+00,3.663577343083385784e+00
2.504024057502049150e+00,2.924854822622315442e+00,5.991983880501327242e+00,5.180546107907391118e+00,2.798643628554537077e+00,4.198230887678683132e+00
2.340774339032749563e+00,3.478581737362255399e+00,6.366331332492696227e+00,4.745979784994694306e+00,3.296034272842136570e+00,3.632339499952628614e+00
