VR1,VR2,VR3,VR4,VR5,VR6
1.889670011609044575e+00,2.780000108391005309e+00,4.410115701921855091e+00,5.234582100887492651e+00,3.429675521494006230e+00,4.506567954753287530e+00
3.299807062815490077e+00,3.263617684984621903e+00,4.792228206484216990e+00,3.640178894571401980e+00,2.449653369271109771e+00,4.161608680420781248e+00
3.461480730715766008e+00,2.749777238952882730e+00,6.282672222538459472e+00,4.266271889270001338e+00,2.207454114212275442e+00,3.434354776613552485e+00
3.109227042967208643e+00,3.088590651796804920e+00,4.010749424176935030e+00,3.573542455516791172e+00,2.566521772977087945e+00,3.582270646490112842e+00
3.167228618240318205e+00,2.911417838866186880e+00,5.751516648645499608e+00,3.305775451365667639e+00,2.800242225138566354e+00,3.170188120173067503e+00
1.742155363166886684e+00,3.819708241990976916e+00,6.939691698730944935e+00,5.041673259644746885e+00,2.474565236565926973e+00,4.680313731164602586e+00
3.024003734699626023e+00,1.955589806622850313e+00,5.109093705561701171e+00,3.431710070247831368e+00,2.351431551161895506e+00,4.789141495681947802e+00
2.124956743239958534e+00,2.868995061295798621e+00,5.530726542003831625e+00,4.700245262288590631e+00,2.289838397840974871e+00,3.863850993499971409e+00
1.998091447107233076e+00,2.939541411848595853e+00,4.848729267331520099e+00,4.274752460461509251e+00,2.053044758510013335e+00,4.184137881653590796e+00
1.138279252115315110e+00,3.073241863813407360e+00,5.166961720849054807e+00,4.953871214305297421e+00,3.171085701567106341e+00,4.355805923403762492e+00
2.172707956813846319e+00,3.567118311167189582e+00,4.196743402615878971e+00,3.526354447658549329e+00,4.280611227207411495e+00,3.568978729241909065e+00
3.217496350420337770e+00,5.980896224716976128e-01,6.107399480898089372e+00,2.423644867021393701e+00,1.834614896289619379e+00,4.430103693500390349e+00
2.151384712240703934e+00,1.797746780994925020e+00,4.160302316780738252e+00,4.184334326220814582e+00,3.200681292388560806e+00,5.252692124319152889e+00
2.341757809823333147e+00,3.251292117790495872e+00,3.201089301406515375e+00,3.100544157036558168e+00,3.398208049613533621e+00,3.737877654190505439e+00
2.786967527470701977e+00,2.930289481227223547e+00,3.981576676715820717e+00,5.100109491443076237e+00,3.927801210860403458e+00,3.742527832631685314e+00
3.210556079777335814e+00,2.105381472667032572e+00,4.775102641045234186e+00,4.602668078259398499e+00,4.870257868016150127e+00,3.559289551832421239e+00
3.023238256576107119e+00,2.507656205691726203e+00,5.139177564838353085e+00,4.963314001826752531e+00,2.547313512776177902e+00,4.075694961762704516e+00
3.534045488867413543e+00,2.379281937063224550e+00,4.391403599854186268e+00,3.755628154411574382e+00,1.967726545635311908e+00,4.523034786756468861e+00
2.311332037445246179e+00,2.729601871586421868e+00,3.385830819835496275e+00,5.073259860438124491e+00,3.165679188295798863e+00,3.462807428717571412e+00
4.247909852432544042e+00,2.269596258718316939e+00,5.450205326413927409e+00,3.831798923154072334e+00,2.379548303605571569e+00,3.861689235850548574e+00
4.115000159062168095e+00,2.186539731331541336e+00,3.864388160263398042e+00,3.947729916653346383e+00,9.856463374846295977e-01,4.366760255948582525e+00
3.727380905321482807e+00,3.192702742111689584e+00,5.192075163863056453e+00,3.566766268627410419e+00,1.298475501955820288e+00,4.819511249202502512e+00
2.203869063920825599e+00,2.858978487103455812e+00,5.096793434976663484e+00,4.423129892781153316e+00,2.434741931368039847e+00,4.139183678925603793e+00
3.573329261577876892e+00,3.839153025786987694e+00,5.333067645181228222e+00,3.915818335445168774e+00,1.802090639332490696e+00,3.968910008574738413e+00
2.351305776592324648e+00,2.908006064362496534e+00,5.817964243654513368e+00,4.143299452069026501e+00,3.268126024345553660e+00,4.836435268503492146e+00
2.560157393783752511e+00,2.594782973930882086e+00,5.997947279376005802e+00,4.283616480322197440e+00,2.780272739514300984e+00,4.556609220310461339e+00
1.059463667468460990e+00,3.397141201327346316e+00,5.461639995004635928e+00,4.939276979788555622e+00,3.609904450827853939e+00,4.475292956023065649e+00
2.806309772962161553e+00,2.788216661925417839e+00,5.265493775428696566e+00,3.476836361157131350e+00,4.364924820854278131e+00,4.036545446021301053e+00
1.955186620954191046e+00,3.954390122455282430e+00,5.015265798711227241e+00,3.754895137465017463e+00,3.508328480086723822e+00,4.142610750233822081e+00
1.484898407666689346e+00,2.686145583746469168e+00,5.938548068738636054e+00,5.048866596785952510e+00,3.177671908927197197e+00,5.218669947361176398e+00
2.025222900637907664e+00,3.184252800152178597e+00,5.117647312473549093e+00,4.446671123625097977e+00,3.434901311958261871e+00,5.911630402203744694e+00
2.294726178689862728e+00,3.767978375089072074e+00,5.631813222121262896e+00,4.291364962764560254e+00,2.958923447514357541e+00,5.430648133387798282e+00
4.034635104031966790e+00,2.515167382181215494e+00,4.733457743795463024e+00,2.862744615263649095e+00,2.280957338594978179e+00,4.939705226705879859e+00
2.477082184299057133e+00,3.074544656332685033e+00,3.942823066395809040e+00,4.537390130509374231e+00,3.328825024729864523e+00,5.300780567879156635e+00
1.431177167931536598e+00,3.193539816075597670e+00,4.880405769925752146e+00,5.151593387942934754e+00,2.998824125794377515e+00,4.894733873683001946e+00
1.712411696205745404e+00,2.849668820316200613e+00,4.841309083838259752e+00,3.822546791302480873e+00,3.989919184635073890e+00,5.032240002674965851e+00
2.306706813123735156e+00,3.295554487860711923e+00,3.979706127041618302e+00,3.680036274164340426e+00,3.001056908294776893e+00,4.233614468412449483e+00
1.554098984465265509e+00,2.727946700107889200e+00,4.724396502864660619e+00,3.501054877920251940e+00,4.719275304679253935e+00,5.218655466833734380e+00
2.666303804366782160e+00,4.181312883425674976e+00,4.892875486125897844e+00,3.426380120523724315e+00,3.855065711033487830e+00,4.125948760237233337e+00
3.522504420468550723e+00,2.263503739636826495e+00,4.840602551642430917e+00,4.243604223985602886e+00,4.152061089020490314e+00,2.884425651075740227e+00
3.479171249377271735e+00,2.825895907090210990e+00,5.086821092805680955e+00,4.234203491150193344e+00,3.905540049099225808e+00,3.639368806421908964e+00
2.623706089324771007e+00,4.049590707246802701e+00,5.066080242364860986e+00,4.512585921184132154e+00,2.281264311804747980e+00,3.572818336001946982e+00
2.968029309667532090e+00,3.625532979321957061e+00,7.191888514639602548e+00,4.079667380768425389e+00,3.334258017802143037e+00,4.347856557569595104e+00
3.166863313521081302e+00,3.177696823238634227e+00,5.338848327523348480e+00,4.223487924660648929e+00,3.176847812292427964e+00,4.085783837718776290e+00
2.992826638758473212e+00,3.331354152879682395e+00,5.096390304334841304e+00,4.326820719904509893e+00,4.022134998901808700e+00,4.736903028670814919e+00
3.052396627113900252e+00,2.825327115128410504e+00,6.346958388651569472e+00,3.885762136734405736e+00,2.776835859205973644e+00,3.721049666379791176e+00
2.109133152176414061e+00,3.527618109760817688e+00,4.798254594670002149e+00,4.295515003752003125e+00,2.997386652734214785e+00,3.491609323588750868e+00
2.328779752093976807e+00,4.487052010445239603e+00,4.384388663082830817e+00,3.065018340930866003e+00,2.825912463667790142e+00,3.706081384675126156e+00
2.563987989055283023e+00,4.092697112430403905e+00,4.774419528413066161e+00,4.010859365818729039e+00,3.678566253658349883e+00,4.346153156490390579e+00
2.688409480290769427e+00,3.269666525899655785e+00,6.530923612870212835e+00,4.021435540200163139e+00,3.654452298196713578e+00,3.448440406779604395e+00
