VR1,VR2,VR3,VR4,VR5,VR6
2.179329076017553213e+00,3.580386757636010664e+00,6.869475635358329946e+00,4.982691102551233264e+00,2.774944138408214300e+00,4.659464699280662536e+00
1.168168878692429136e+00,2.409406067819457320e+00,6.072228605843223548e+00,3.448255262791406484e+00,4.491139033934420155e+00,4.498325386269708126e+00
1.770882029011195957e+00,2.576524960868714409e+00,5.380373277229698381e+00,2.624918121633118329e+00,4.274370523023904411e+00,4.853767167978733532e+00
2.439101321923233368e+00,1.691365125527067415e+00,5.146396613906137674e+00,3.492029342642184009e+00,4.724034213028978968e+00,4.924076536094564638e+00
2.635126699524176885e+00,2.887712407199712228e+00,5.456669319572946542e+00,3.310939308553516813e+00,4.202164301401809965e+00,5.237271056471490382e+00
3.022278740353979476e+00,3.073808557619420068e+00,4.749036877569743353e+00,3.084403774351008209e+00,3.309376260670007230e+00,4.561681529975153637e+00
1.327889465374907152e+00,2.686671627096622217e+00,4.904657827517342028e+00,3.375381871102480780e+00,4.819764726303688462e+00,4.517244490787549971e+00
2.233691581395624404e+00,4.091748371518019844e+00,4.120814587154022490e+00,3.124933098087669059e+00,3.539173242987093015e+00,4.187641513658153514e+00
2.454352575287409799e+00,2.247975544949597282e+00,4.308732238496011391e+00,3.274614113496509216e+00,3.266179790948204875e+00,5.593773184155622857e+00
2.011040480540713382e+00,2.121193127820301338e+00,5.050787014434990674e+00,3.501687521294613248e+00,3.464837577480625264e+00,4.279712292723463207e+00
1.987402973359758906e+00,3.450018998279855698e+00,4.938170145879997364e+00,3.538096407334041071e+00,3.511671526968086265e+00,3.394716141364869877e+00
3.031242698455516305e+00,2.525498191061677833e+00,4.843703732937617801e+00,3.157180596262537442e+00,3.355878722218664123e+00,4.794597341169662741e+00
1.168801532635306284e+00,3.272013879142087855e+00,4.840309787203871394e+00,2.807969693762204955e+00,2.038608333078059331e+00,4.060799603189954254e+00
1.990105315542334496e+00,3.074630109898076391e+00,4.458422421662947777e+00,2.569216578279987839e+00,2.974183532248560358e+00,5.432656657939514133e+00
2.245119438581793414e+00,2.490440506031729839e+00,4.984451619144334877e+00,2.623824054800647954e+00,2.666405809481899425e+00,5.082205643976950959e+00
