VR1,VR2,VR3,VR4,VR5,VR6
2.644594569072164170e+00,4.651691868868085500e+00,5.117744149270375686e+00,2.221669381611231842e+00,4.033083059261063141e+00,4.358014471634672482e+00
2.722957433385054582e+00,4.039702576165071335e+00,5.441363063729753868e+00,4.872601766330169504e+00,3.381680018269547450e+00,4.305039794977685297e+00
2.484934293095991897e+00,3.626017925940079323e+00,4.895745915603979093e+00,3.468363840572746160e+00,2.699554113110942843e+00,5.281157183964344526e+00
2.613051403930724437e+00,3.989647858844667550e+00,4.853211061012769001e+00,3.461378731592540614e+00,3.616375012044879433e+00,3.969329210058230473e+00
2.413428750393472821e+00,4.141889115844623603e+00,5.054419170776062842e+00,2.751511774146978784e+00,2.878063997175021704e+00,4.066126984113077825e+00
2.061503487624634978e+00,3.585349825819930114e+00,4.747452434221042239e+00,4.874069018299642231e+00,2.726398214657867580e+00,2.705525450581905744e+00
1.847588371781321293e+00,4.222207004477482428e+00,3.301651735722910264e+00,4.880303533393073323e+00,3.259779297252784591e+00,4.549217715551300500e+00
1.785241477029601675e+00,3.581790060734408421e+00,3.649268412046365206e+00,4.781144254226315837e+00,4.429797537117971196e+00,4.467147083925012474e+00
1.591951308256532638e+00,4.245837601207345102e+00,3.965334899479287856e+00,3.812978200848364807e+00,3.771624282425375618e+00,4.060697888261848298e+00
1.282084085097763948e+00,3.562904786261269496e+00,3.737327889026107464e+00,4.915503898462014298e+00,3.942143499789110273e+00,4.646893788316371676e+00
2.560472203298556959e+00,3.669428535969419869e+00,4.207259779212298767e+00,3.874345817509653234e+00,3.332342767350762625e+00,4.280980847771966857e+00
3.352859493981903860e+00,4.072101042593068598e+00,4.064435490799554351e+00,3.114459829257795853e+00,2.650826358653262993e+00,3.594699352254311808e+00
4.141510200659439533e+00,4.128521804886505109e+00,3.887257622167783477e+00,4.038635639734877714e+00,3.120430353439823445e+00,5.296895006797592842e+00
2.493057927835569565e+00,4.589037084671552691e+00,5.804147866095503261e+00,3.889331074662021326e+00,2.445502454892246824e+00,5.320335839109476161e+00
2.262350190755666457e+00,3.882627650944416864e+00,6.829126666915038335e+00,3.664839553745424361e+00,2.524808069827523482e+00,4.544408456295185417e+00
2.419671490402910408e+00,3.705480910347501045e+00,6.191705040711873664e+00,4.700201012665411682e+00,4.539645763956258406e+00,3.504710438679805140e+00
2.231934972894403568e+00,3.589428762148345609e+00,5.030964167114301944e+00,4.575065909861101510e+00,4.199846349364139364e+00,4.290426194724141773e+00
1.629679845582028941e+00,2.457039074248955401e+00,4.670288377913547784e+00,3.958177590709361482e+00,4.412524804474425189e+00,4.912708814188769146e+00
2.483299345086441345e+00,2.845662696902380606e+00,4.067112965018578663e+00,4.246406518529632024e+00,2.934771245644843152e+00,4.962401968203587366e+00
2.642844360207828203e+00,2.593524954699248042e+00,5.921287328977292042e+00,3.686337801271459380e+00,2.530358826169683883e+00,3.971884357701547685e+00
3.379324677174777136e+00,4.141029656571750373e+00,5.214632136613913005e+00,2.469603374685409580e+00,2.928050287078090008e+00,4.340723962077409404e+00
2.924212422405746636e+00,3.580678407522547957e+00,4.738774156909322244e+00,3.785235873044736188e+00,2.713189464297122822e+00,4.671220750249587716e+00
2.560323788865430217e+00,3.535061292962242696e+00,5.099664052043533680e+00,3.556477888384046437e+00,3.374762485684583257e+00,4.084486182833666490e+00
2.325985463672071596e+00,4.011294433499387857e+00,5.097221052046281287e+00,3.494483444991587806e+00,2.410863179224233210e+00,4.625843505920204102e+00
1.748708059691642003e+00,2.965824090088403864e+00,4.382900552518885107e+00,2.720325984769844219e+00,4.051057667948755991e+00,4.305728036805431813e+00
2.350274929497706555e+00,3.639042344574240140e+00,4.036546915848473915e+00,4.849060150368497801e+00,3.807476597603396407e+00,4.454493590473970421e+00
1.228205840836956275e+00,2.950090248063785836e+00,4.681354160502158024e+00,4.834202034661472247e+00,2.998675966221143963e+00,4.749310976087004477e+00
2.342052369583910387e+00,3.169035283465720720e+00,5.274761799588591593e+00,3.412550204415048860e+00,2.909653602277948004e+00,3.461573344677252972e+00
3.358548418732752339e+00,2.556771153579651124e+00,5.344867612736876161e+00,2.621117650690496070e+00,3.428585916220054930e+00,3.369054012222544969e+00
3.557451268531059085e+00,2.487764820413325140e+00,4.991900260206337592e+00,3.289293843221861469e+00,3.613885166352024392e+00,3.881801823602720525e+00
3.917419761100341624e+00,2.831965361876413567e+00,5.951122168695648362e+00,3.669053325122934694e+00,3.627138717705390203e+00,4.588537217154544656e+00
3.420251231214313847e+00,2.904701322032080313e+00,5.611213096399001898e+00,3.651695503234261952e+00,2.935863564049498553e+00,5.160651387561859593e+00
2.580426057969006592e+00,3.037065615930424567e+00,4.743916544040976291e+00,3.653329169047366598e+00,2.500826107984808644e+00,4.807606470870187998e+00
2.269143030584938714e+00,2.530381814138965346e+00,6.477246871888339363e+00,3.696707452389802473e+00,2.257485615386591871e+00,4.889568640485157047e+00
1.045593635332539018e+00,2.739093217779625000e+00,6.161901581846308318e+00,4.541142319595527610e+00,3.616753676356696978e+00,3.600617404771866426e+00
1.703097876392276611e-01,2.359103085765395402e+00,5.279377706051713304e+00,5.405242333816671518e+00,3.558853407213122821e+00,4.041454507875008595e+00
1.037468640882698967e+00,1.751449034946938710e+00,5.552258787157253295e+00,4.796577059842034529e+00,2.822475980055759504e+00,3.631433214933097009e+00
2.952988776529211101e+00,3.240596029832068403e+00,5.311532129471270736e+00,4.730047775848284175e+00,3.287649824329754278e+00,5.481474274774535083e+00
2.977120896911658932e+00,2.623644013766476046e+00,5.104773899565875794e+00,5.201637379648568427e+00,3.186146340799216770e+00,4.174521496102809870e+00
2.635895848224922844e+00,2.317933675044307140e+00,5.902806959512012064e+00,3.835249337660886937e+00,3.757052858210884860e+00,3.878412065809019538e+00
3.067719454479886032e+00,2.519600493948973785e+00,6.291487536345554688e+00,3.981633048414197962e+00,2.858661855684258235e+00,3.007196639766286150e+00
3.313662630145890020e+00,2.973316155240291359e+00,5.430153197604297155e+00,2.902366305054248308e+00,3.063332199232557951e+00,5.469276186205314971e+00
4.058655114010862874e+00,3.557318754652893489e+00,6.841393782877850605e+00,3.240518719189357633e+00,2.217447384578036029e+00,3.538283143093674532e+00
3.702486123411628860e+00,4.629990730677209676e+00,5.415740251329899557e+00,3.728430203191621661e+00,3.837300759176333731e+00,3.898429157562235403e+00
2.533079308236549476e+00,3.177355388792946655e+00,4.940582418605353965e+00,3.248767778288564223e+00,3.137096635370155262e+00,3.745997340152402710e+00
1.905029758409660046e+00,4.329230931436171659e+00,4.268170935788134557e+00,4.875210039081912861e+00,2.778511545052062548e+00,3.528536351501986079e+00
6.694072412679563655e-01,4.572468435965082456e+00,5.417996223083988205e+00,4.998266271807201733e+00,3.488203728511419133e+00,3.590381568211631347e+00
6.744960463217535285e-01,3.652516536941718517e+00,5.316310573154627406e+00,3.599659302139002648e+00,3.187759348074547638e+00,4.046060546057568708e+00
1.423441202632002245e+00,3.863209463932712584e+00,4.419310887421163514e+00,4.181132388487547757e+00,4.679669771392010347e+00,4.811425287171412712e+00
1.559125884560125463e+00,3.337602627283884793e+00,4.773459805607833673e+00,4.356672520450983299e+00,3.151197245726392815e+00,3.513262758459824830e+00
