VR1,VR2,VR3,VR4,VR5,VR6
2.430356200217629326e+00,2.524426618969017433e+00,5.417893081493091678e+00,3.111768357576621291e+00,3.024588935508045306e+00,3.504119805555407030e+00
4.072588207640959190e+00,3.166869755264158925e+00,5.604648747749879867e+00,3.717996240518712359e+00,2.868783980171567993e+00,4.280027998852866666e+00
2.208296843987973990e+00,2.533819318301517853e+00,5.732167486335056239e+00,3.182758733411620522e+00,3.362010289314038669e+00,3.152154192795252996e+00
1.852760931394494603e+00,4.338796786257736571e+00,4.841660326019895599e+00,4.518073585430496308e+00,2.074343180875498405e+00,4.753806903702170850e+00
3.022427835810994168e+00,3.007601085133910779e+00,5.808672689193482341e+00,4.337883917085675556e+00,2.525552172672379747e+00,3.790405213544633334e+00
2.104780378697729049e+00,3.532956703379445784e+00,5.821879504881390943e+00,3.714443755550798532e+00,3.251605809474149567e+00,3.657121190904824459e+00
2.189288119609058114e+00,2.366866910514727529e+00,3.735256717707729379e+00,3.426131583840148931e+00,3.200992245320188889e+00,4.653718374232235888e+00
2.600938652858591382e+00,3.786105814884261456e+00,4.164784530954116271e+00,4.451527850298099054e+00,3.521273828895422398e+00,4.138990306429993105e+00
1.947900340070677361e+00,3.553146362892979582e+00,4.114906159484912784e+00,5.051222976306180890e+00,2.707490249954106698e+00,4.435956283058964722e+00
3.102188579089189435e+00,3.405124523959462302e+00,3.333391671197983186e+00,5.412466528222782181e+00,2.221726650801842506e+00,3.450282894971978376e+00
1.183492859052821977e+00,3.818360137161792345e+00,3.616431527084615904e+00,3.777197623608381072e+00,3.107302186339584882e+00,3.686826976991802951e+00
2.560467475029045925e+00,2.222108168237731274e+00,5.114561376614788379e+00,3.107144666860316651e+00,3.588027230341095830e+00,3.117513330728758802e+00
2.774586230398479181e+00,3.481240576159158273e+00,4.049976387866363048e+00,2.626438973147628531e+00,2.073519289032815571e+00,4.317474073974263860e+00
2.916354821923043517e+00,3.536761076138193793e+00,4.780945487132443716e+00,2.974043163333853101e+00,1.673696856151230206e+00,4.317133087969322602e+00
2.000866976861486179e+00,3.071789711771739206e+00,4.529271012984586342e+00,3.163505554600688718e+00,2.671341185035259969e+00,4.416739017274910140e+00
2.355707079889413524e+00,3.502045319980756855e+00,3.626313338083907212e+00,3.132642531627535032e+00,2.359291879911592282e+00,3.184981271237967260e+00
2.207210881110475142e+00,2.778281738483209473e+00,4.228419076669795551e+00,2.987866370712770170e+00,2.782215092772431397e+00,3.542398808623041795e+00
2.119533899739041161e+00,3.255180021852679850e+00,4.835413932621467126e+00,4.169839735699238936e+00,2.643965513885289997e+00,3.303944735797305299e+00
3.089537692831631155e+00,3.420546671423628560e+00,5.461618656225382118e+00,4.111566299081970577e+00,2.771207888847821543e+00,5.080618799756360104e+00
2.668219031997731694e+00,3.027500356899595069e+00,4.955379553801782855e+00,5.471782127459480449e+00,2.685774411480952306e+00,5.472873289865209934e+00
2.788519144091328616e+00,4.754760946356538120e+00,6.332232334834122511e+00,5.015447377189610201e+00,2.951923293735628562e+00,4.896074611214594974e+00
