VR1,VR2,VR3,VR4,VR5,VR6
2.224387953925851313e+00,2.615850367287524847e+00,4.862118239793046470e+00,3.888092467690103859e+00,3.105042495639363409e+00,4.639654141538635201e+00
2.473793123555564577e+00,2.749957777727997321e+00,5.163832116227411007e+00,3.378312120052224365e+00,2.844660507287330553e+00,5.348184432107598418e+00
2.323149918440129635e+00,3.743233589205890777e+00,3.864704029008690700e+00,4.193467963338884275e+00,3.736997543149647605e+00,3.887778980072722934e+00
2.776616742780568359e+00,2.034926121653558351e+00,4.641698599656644220e+00,4.241761982216528004e+00,3.456361752708031698e+00,3.778613926624357244e+00
3.268803477499745647e+00,3.439961245450546823e+00,4.326895902800051097e+00,5.131762276134574918e+00,2.949745695415431967e+00,4.201769510039507161e+00
1.927265594485394251e+00,3.666018224956812954e+00,4.146905027587315828e+00,5.010421143377763009e+00,3.545160961877291683e+00,4.425611342385401770e+00
2.979837951424500808e+00,3.744955921092019580e+00,4.090800071065192611e+00,4.452844823045881029e+00,2.852753830915163213e+00,4.502120415899619310e+00
2.351304549867375027e+00,2.194335842727574537e+00,5.260955306094867723e+00,3.311972819917291311e+00,3.987593246495169996e+00,5.151597935550084273e+00
1.967984768495110615e+00,2.775311645001886429e+00,4.822341755692982623e+00,4.237761834616661005e+00,4.319748707524231790e+00,4.239311254334354295e+00
2.510517758174894976e+00,1.802664342582640744e+00,4.863551072450068347e+00,2.940587259837105005e+00,3.962487024372422617e+00,5.227348179387480975e+00
3.109906224358944371e+00,4.137794349463858268e+00,4.858351911889763564e+00,3.457084760238310128e+00,2.781001935471688835e+00,4.463282058708871070e+00
2.308255511360421508e+00,2.963904411701404840e+00,3.979614029413482079e+00,2.352053473244395843e+00,2.963487051080085255e+00,3.548543994968340609e+00
2.703476782583394300e+00,3.018071223979808870e+00,4.921291672098074166e+00,3.221932034016590674e+00,2.424465648090570635e+00,4.093552073454550744e+00
2.647604116608958780e+00,3.761717393233090956e+00,4.622477932936993383e+00,3.243824089188692028e+00,2.497756085393960213e+00,4.235326374659281967e+00
2.670269584432441334e+00,2.488916124148616404e+00,4.778577728583894846e+00,2.506194415691301636e+00,3.003742025548771455e+00,5.133821452091911652e+00
2.086847137626154147e+00,3.154049178176988821e+00,5.960791167894359255e+00,3.459971382937240048e+00,3.643661673274605661e+00,6.036407353028243605e+00
2.196989570428851124e+00,3.313441979707906881e+00,5.922526850041644586e+00,3.463741305282179717e+00,4.575609102172110809e+00,5.714715907956523289e+00
2.084095103982349428e+00,3.390224004806367208e+00,6.406037591025619093e+00,4.321515998373687495e+00,3.455497216822751572e+00,5.540058590117595827e+00
2.899585894648040618e+00,2.517204208574697510e+00,5.839353976348563791e+00,3.880329959582636601e+00,2.638081864652524366e+00,4.489067020302320188e+00
2.267218376384695588e+00,4.409609371102008346e+00,5.954739868076738496e+00,2.897392896261505868e+00,2.544718452093333028e+00,3.533460696376902632e+00
1.551462252585873891e+00,2.753515919386101185e+00,5.818158677751685381e+00,3.603525054386990778e+00,2.932120540701258271e+00,4.740365784666499493e+00
2.442084184917475920e+00,2.551081675476145616e+00,4.702283123065884141e+00,3.842144393002766556e+00,3.153859305380665834e+00,4.996179072568352808e+00
1.622504057611526385e+00,3.308641869658314860e+00,4.077353436695268840e+00,3.837183686853131714e+00,3.303989741052222762e+00,3.881604165582324573e+00
2.277893460800133774e+00,2.426251168243336309e+00,4.181205049131384577e+00,3.676381311011359898e+00,2.287555159041588126e+00,2.635295904277036527e+00
3.202108027095322385e+00,2.946469167971406122e+00,4.689876582943603545e+00,4.590851745183841537e+00,2.766489553008010915e+00,3.799820121151345376e+00
3.048309838608477929e+00,3.126719707778458979e+00,4.054662726603146972e+00,3.397887176860507008e+00,2.491899082219473538e+00,3.656903371540085601e+00
1.630002801487868247e+00,1.894786597665759631e+00,3.543095187585165728e+00,3.994121545541827967e+00,3.498521918594879487e+00,4.565473829458081667e+00
1.581492804269420516e+00,3.217247850274435272e+00,4.568418657464391686e+00,4.335206228008661178e+00,1.927794726408056158e+00,2.775329473621241050e+00
3.074119258422985723e+00,2.792796016395548975e+00,5.310686661146770682e+00,4.292805147129180376e+00,3.471152269600441986e+00,4.194047794914198768e+00
2.715239346673357534e+00,3.088673006352528727e+00,6.903636704518705258e+00,3.200020286677612180e+00,3.483672140652688043e+00,4.454104502249255582e+00
2.419961846998395671e+00,3.091357301106867350e+00,5.936405209198298394e+00,2.962763630940171034e+00,3.577115550003473032e+00,6.071574972319750074e+00
1.781821992492748530e+00,1.988826599246681148e+00,4.925410479759070093e+00,3.108756308876841068e+00,3.483897004650144513e+00,5.601981686529657445e+00
2.358112315963955208e+00,3.085926154621331019e+00,5.296466634044096011e+00,4.413040000131126739e+00,3.820673932719889088e+00,5.369563931946833790e+00
2.287558322673230116e+00,2.951701133512004915e+00,5.439862229958447593e+00,4.277212869034076270e+00,3.381553998921831727e+00,3.943419590562250221e+00
2.952888943902222341e+00,3.325614421430837631e+00,5.407445263723159812e+00,4.844830596792754740e+00,4.213367666851133286e+00,4.301249010841238452e+00
2.340795901716332672e+00,3.584232489377598530e+00,5.590421970891565451e+00,4.458864653317680116e+00,3.738405642452998556e+00,4.978756892790801025e+00
2.260131809083622212e+00,2.876574051094151319e+00,5.239373189083130988e+00,4.394685721843969439e+00,3.273366527514902202e+00,4.702840084166528989e+00
2.622796766349133168e+00,3.269243090401086071e+00,5.600834259173559815e+00,4.953975068195394016e+00,3.684699240422097954e+00,4.827874026300232657e+00
2.179014710035040991e+00,3.623214905345429671e+00,5.498238732141748741e+00,5.187118330386062404e+00,3.688454034719256480e+00,5.111147541384226223e+00
2.086441719517874382e+00,2.537901556842094841e+00,5.465942258249572916e+00,3.696620921883184696e+00,3.962205410193530231e+00,4.148286094997849283e+00
2.198014679285711814e+00,3.876206684202582409e+00,4.926067949467050511e+00,3.605006657950412308e+00,2.513910006698643063e+00,4.737039747578473126e+00
2.473432958751833333e+00,2.479432809673075333e+00,4.986358200975336885e+00,3.342598883351168837e+00,3.135727505973872287e+00,3.503513196585938960e+00
1.626462951584894512e+00,2.989349797619193616e+00,5.046151676688692689e+00,3.247722449366686526e+00,2.364212650228535217e+00,4.051232844909516295e+00
2.986759264301440453e+00,3.117012020741611877e+00,4.836457930399332916e+00,3.994555060721062034e+00,2.776427092698197541e+00,4.765939959600629550e+00
2.026593019906255400e+00,2.562032372385369960e+00,5.637269381215802788e+00,3.686139268557965032e+00,4.031394203723502656e+00,3.785640941381701818e+00
2.144068173313544712e+00,3.443440038707814566e+00,5.808185648649834221e+00,4.297839832525965242e+00,3.035919695370180804e+00,5.081469654921692225e+00
1.348089715866163996e+00,2.869985576522055215e+00,4.741134996909567967e+00,4.197673373801920960e+00,3.152013179258100539e+00,4.230994003306164153e+00
1.944732028290450998e+00,3.656686912837102454e+00,4.816876191458925760e+00,5.160512436624391519e+00,2.411030494315175243e+00,4.007537013968786255e+00
2.891453867741700545e+00,2.857432163308295969e+00,4.034462408434521308e+00,3.695353254521710262e+00,3.136583113657624100e+00,3.133543024559571677e+00
1.678302354981352718e+00,2.830040829695654292e+00,4.301989953371689879e+00,2.988714411936688187e+00,3.225790769443620754e+00,4.476390337976591915e+00
