VR1,VR2,VR3,VR4,VR5,VR6
2.234157506593880349e+00,2.895243044779892472e+00,5.533049099790416925e+00,3.275027847995010344e+00,3.988177753013033566e+00,4.199566466030511869e+00
1.914566183271536604e+00,2.267266340332866559e+00,5.550074091181251390e+00,4.686051019669679185e+00,3.146725492663720924e+00,4.838358827967095266e+00
1.384171874774323907e+00,2.369820931778829021e+00,5.607651768583023610e+00,3.865951320346658893e+00,2.601526263835555852e+00,4.515404745549219889e+00
1.338191633195327856e+00,3.492700245505876211e+00,5.533635883153833923e+00,3.213389149889949614e+00,2.747709043692303066e+00,4.593049813674042525e+00
1.598092128738700879e+00,4.149260689435129379e+00,4.282924588065784022e+00,4.212374295527739676e+00,3.710275007778718326e+00,4.984634800655466158e+00
2.269671536900500719e+00,4.199133615194662994e+00,5.567573871337902602e+00,4.537546940851370891e+00,2.887211127474839767e+00,4.565738399437949901e+00
2.334705891998469340e+00,3.061098700755894964e+00,5.580527255642727447e+00,5.246392460393044743e+00,3.723702389437610005e+00,4.827993767142825909e+00
2.778855600765855804e+00,3.443630172418204793e+00,4.927861671057035764e+00,3.049090605307631208e+00,2.513108871459520444e+00,4.665727815182106220e+00
3.302321983358998736e+00,2.692753959403960451e+00,4.570008802076753973e+00,3.375411167148638647e+00,3.801238841389980916e+00,4.468020472361018847e+00
3.548931736173341456e+00,3.474179374615471438e+00,5.334629806408063502e+00,3.526493509326467990e+00,4.137097712331127219e+00,3.869420496475913573e+00
3.334416283345434273e+00,3.287203135115098096e+00,5.813698070831786247e+00,4.071001206829233610e+00,2.976536279299886179e+00,4.670770610345258866e+00
2.608767361294717979e+00,3.967799941353431059e+00,5.260740195794242346e+00,3.737810577105512788e+00,4.024880118576895427e+00,4.168324529183013993e+00
2.087658219657381853e+00,2.840847931069318211e+00,5.980318400005599777e+00,4.618433284536551220e+00,4.198048092955866117e+00,4.020501603902844501e+00
2.050187777254822485e+00,1.933558283865876914e+00,4.592945386968613875e+00,4.487899161735215081e+00,3.895928769941491954e+00,4.539039783062576383e+00
2.785178448563868869e+00,3.140107947095002405e+00,4.445883078727338678e+00,5.122750190557001204e+00,3.160530822596948397e+00,4.284911785328166189e+00
2.616134725153620444e+00,3.126960332049938174e+00,4.715379347092953033e+00,3.778767031072737925e+00,3.700356258310436353e+00,5.492256391096566936e+00
3.496629109913552913e+00,2.212789512787158408e+00,6.515183472751679084e+00,4.982368403577972060e+00,3.147869972502389757e+00,4.167889699815654936e+00
2.906233721214897425e+00,7.770146129610981944e-01,5.586284273601112460e+00,3.391443606450180503e+00,2.815473211435570722e+00,5.599762940073496509e+00
3.670596274677287774e+00,2.302134098002060814e+00,4.239533410200115426e+00,3.555068923280134019e+00,2.909955938999367220e+00,4.714897870322720230e+00
3.037660761553326871e+00,2.612776108858825275e+00,5.920109781081967171e+00,4.591563858890609140e+00,4.292481344403773491e+00,3.479036847034127966e+00
2.742090825371012563e+00,2.750437038404752954e+00,4.802224727094803747e+00,4.172865534946604171e+00,3.124094349763309353e+00,4.457234485478656083e+00
