VR1,VR2,VR3,VR4,VR5,VR6
1.789897443196031945e+00,2.232081411541229077e+00,3.833779470607686868e+00,4.118336753127396221e+00,2.126119117718633156e+00,3.953083522484053702e+00
2.046903682246996592e+00,4.190435829036271542e+00,3.981347519008178626e+00,4.206394824104223495e+00,3.550034375291247546e+00,3.282212268017036472e+00
8.657968807528360067e-01,2.490560997940177046e+00,4.518865656853585655e+00,3.943349016593977296e+00,2.596028913638240176e+00,3.726999409194242663e+00
1.722549809830474121e+00,3.966385464353507473e+00,5.511542782945063834e+00,3.552224704138675637e+00,3.027018777343977618e+00,4.063901944172873648e+00
2.343346855856038857e+00,4.051826670488006599e+00,6.147474720805949033e+00,3.409838052362476279e+00,3.984999036037353282e+00,4.415472968949535115e+00
1.062121127341829396e+00,3.100052810605209874e+00,5.994078135843144750e+00,4.365521499539667616e+00,3.455080196413351068e+00,4.341403720799816845e+00
9.899596130878833833e-01,2.842969007078039567e+00,4.662484425166100621e+00,3.246220448510346301e+00,4.880727840321773314e+00,4.124164760325482959e+00
9.239591366378712145e-01,2.826875985634789146e+00,4.248887426480834506e+00,3.780355706812917216e+00,4.718437325004128269e+00,4.376578857774751974e+00
1.580982593743802678e+00,2.580885008889128862e+00,5.867297352884488504e+00,3.289525817956138631e+00,3.061841493476910259e+00,5.039229810523799813e+00
1.117598510514041577e+00,3.085034091420110869e+00,5.538350543521305624e+00,4.452362285020322830e+00,4.753648645182259713e+00,4.791020246872355948e+00
1.082019032910665590e+00,3.148662921673255788e+00,6.043403201921766943e+00,4.147711213089389837e+00,3.607824967364013702e+00,4.297966619669129962e+00
9.632344002615962353e-01,2.857837258056652452e+00,7.659488050678188387e+00,4.250667549977759307e+00,1.520200830484058852e+00,4.994298303179381726e+00
1.572205627487432755e+00,3.527775082349063229e+00,4.259262648312958532e+00,4.997075093650733990e+00,4.817381094829547905e+00,4.066061070878762784e+00
7.069837870305699656e-01,2.870991410628214613e+00,5.722447835589877130e+00,3.089174089606654405e+00,3.682961467112407128e+00,4.543092273401070358e+00
2.095722054239852028e+00,3.167630219228867450e+00,4.139568977268024419e+00,4.109881262380023159e+00,3.995431711170788436e+00,4.821550647877632656e+00
2.471090927389508529e+00,3.189546080783540738e+00,3.601295184738795285e+00,3.443155426193391655e+00,3.586781592558926590e+00,4.414527081003148723e+00
2.007047213566621746e+00,3.515586706024186991e+00,5.490644571095108617e+00,4.156224519562023545e+00,2.906574910567515158e+00,4.628208992351452444e+00
2.243743109179221040e+00,3.194378774001722654e+00,4.302452026830551723e+00,4.106174730128699935e+00,3.456247484424848970e+00,4.204194634475546977e+00
1.469833999915169942e+00,2.376128245076990275e+00,4.778420295008723784e+00,2.866342228115674740e+00,3.220251359138218916e+00,3.567015319741729584e+00
1.668870556015406903e+00,1.754610530592080719e+00,5.691720120879462108e+00,3.768723942422298023e+00,4.468784324810492592e+00,4.363363576003865596e+00
3.521032659991035541e+00,3.487904303724040034e+00,4.076139740152315838e+00,3.935200007978987724e+00,3.611466573045676309e+00,4.299976727098181684e+00
2.836779040421967935e+00,4.286303064019575615e+00,4.397553000924577127e+00,4.747447053076422563e+00,3.348746479000560328e+00,3.941693041228286454e+00
1.322210635131689349e+00,3.298240766693669279e+00,5.550375550084432064e+00,4.303949405962229413e+00,4.413209111798019002e+00,4.488760746643265520e+00
1.088342369455177705e+00,1.833243452430131093e+00,4.188265276684681737e+00,3.506795891917340757e+00,4.524836539641692745e+00,3.965186120118966873e+00
2.070769481100960707e+00,3.708690776953547985e+00,4.148621505250922326e+00,3.379697890083969369e+00,4.511132427777932108e+00,4.341766718392923607e+00
1.627078477390164535e+00,1.727324207415301904e+00,5.010678621283298106e+00,3.171830133954849362e+00,3.623870321285022733e+00,4.624883081048747790e+00
2.733648841900440551e+00,2.474191024725014287e+00,3.925006856659034593e+00,3.255915406224277664e+00,4.195043575710188932e+00,4.917361478634783012e+00
1.569341942912679588e+00,2.456017541659467174e+00,4.648634443549673811e+00,4.695977770228216386e+00,3.494877817116397445e+00,4.932263007139392030e+00
8.922637885401847324e-01,2.531123954898458983e+00,4.343452631662886532e+00,2.636449997320041039e+00,3.101884362523181338e+00,3.610784073925097815e+00
2.369469849001983874e+00,3.459372839537866007e+00,3.783616103771710204e+00,4.281086231030289291e+00,3.019080628087224216e+00,4.258232295865989059e+00
2.089131389832339813e+00,3.761950617243078554e+00,5.887924202948414454e+00,4.290052360619315941e+00,2.578744540635745430e+00,4.286875351431651104e+00
2.388122466987669501e+00,3.364143676260934246e+00,5.162637007782480580e+00,5.436650307360325840e+00,2.725017480060647035e+00,3.597406101814938140e+00
