VR1,VR2,VR3,VR4,VR5,VR6
1.900793063698161367e+00,3.293287342742236223e+00,4.570549073825122655e+00,3.825662289906848645e+00,2.424660147121025400e+00,3.294922810898333498e+00
2.521077461510220274e+00,2.239778565597283055e+00,6.121523110449746952e+00,3.248951332509377732e+00,2.540942295476519952e+00,3.804908570857081340e+00
3.516184067432892135e+00,2.770996974733615392e+00,4.742777817503254667e+00,3.481392976160024855e+00,3.934917039822011020e+00,4.132468085824270609e+00
2.390930092322850697e+00,2.871708592709894425e+00,4.670926551199868548e+00,4.352268781260325348e+00,2.662083484841453185e+00,5.033982650633749500e+00
2.819449614770037194e+00,1.528552939224797402e+00,6.622521925665822096e+00,2.918206753739232884e+00,3.630731196835858654e+00,4.648174164206399617e+00
4.221569157964803587e+00,1.800885479255676325e+00,4.466220639158824390e+00,2.743902062752489712e+00,2.585228963759732324e+00,5.202051324815925248e+00
3.212411975939211128e+00,3.890681553522893577e+00,5.343334036981538304e+00,4.793465600368807422e+00,3.566378736708337716e+00,4.709931893520874269e+00
2.685681606217647399e+00,2.014836759451486881e+00,4.340699915022883104e+00,4.076798629026710863e+00,3.028891962055577647e+00,3.725788206591779339e+00
3.673993994136418806e+00,2.164098334402974722e+00,4.380830623913782418e+00,3.091413263096986164e+00,3.688923175492672790e+00,4.526439973560524521e+00
4.242578371475635990e+00,2.793194995073941200e+00,4.361699756770608616e+00,4.910386063803748868e+00,3.479986056021576069e+00,3.759845793347394327e+00
2.613883116408484142e+00,3.069894043037045606e+00,5.051133637150142519e+00,3.952278307346361874e+00,3.640776329319901805e+00,4.748515541196656642e+00
1.459945490099509247e+00,2.422840640203489215e+00,6.189473816230118608e+00,4.646831705961655068e+00,3.997620810334540309e+00,4.665807972215155530e+00
2.496435167970504576e+00,2.450211526623265357e+00,4.963053713163844805e+00,3.138876529086345180e+00,2.748974921576296193e+00,4.483702246859373908e+00
3.839881057931916253e+00,3.823238360598473662e+00,5.815419031222226920e+00,4.929652059007088027e+00,3.090127946098030431e+00,4.566059852855950396e+00
2.947336768356136005e+00,3.098586780662226481e+00,4.131083872484931696e+00,4.631171668356648397e+00,1.994510431714303644e+00,4.914328288018126045e+00
1.927599341134530242e+00,2.470415775551436877e+00,5.185686481002433901e+00,3.717491622303746190e+00,3.148809410492228622e+00,4.244404248782238653e+00
3.288924129793603157e+00,2.796255235446083898e+00,3.857043952213936144e+00,2.889421542620191907e+00,3.709996981177217990e+00,4.767301941043405655e+00
3.450851436532786032e+00,2.993507178129756863e+00,4.795890241815399690e+00,3.884411983078845498e+00,2.784123185603189832e+00,5.124933111098323835e+00
2.791703200811157082e+00,3.323857032566751357e+00,4.292861499344311937e+00,3.960623577531898309e+00,3.026767607258409765e+00,5.660560497290823001e+00
2.932929545155107842e+00,2.255035258135228649e+00,5.558529105827273220e+00,4.032807205071797796e+00,4.021936225960147659e+00,5.155954017871557049e+00
2.963790894689253275e+00,2.987600068481947257e+00,4.958719070336958801e+00,4.397213159865344778e+00,2.335597459687710042e+00,4.118741790378093626e+00
3.050746380283277936e+00,2.171745615539841356e+00,4.116274554088811932e+00,3.643022988180391941e+00,2.538759382864750336e+00,5.088067920232812291e+00
1.684727805735492190e+00,3.268232341822424392e+00,4.076733712155342637e+00,5.224080211488855596e+00,2.822610570836771693e+00,4.907400075656567218e+00
1.335095075787366969e+00,2.454248520271735678e+00,5.452120457268517129e+00,3.662931607913676224e+00,3.180110642054389647e+00,4.633744992429775778e+00
2.601020973545349779e+00,3.108761899398866824e+00,4.589195312754961620e+00,2.971062216419155355e+00,3.686006612780890812e+00,3.558907725199326411e+00
2.859191790330963379e+00,3.873003684561151072e+00,5.154041536002217150e+00,4.787660052988641723e+00,3.212457703321196512e+00,3.765289489943673296e+00
2.521868412511398372e+00,2.832614762972695654e+00,5.124516566379617721e+00,4.428935841400345907e+00,2.113646118175924293e+00,4.100977563211320565e+00
3.451788078446055508e+00,2.662750422198540523e+00,3.969777230237428345e+00,4.762662484316994238e+00,1.431484424163450342e+00,3.250641756413622296e+00
2.050714103619507789e+00,3.496560084646095135e+00,4.611273409604335072e+00,5.041515078179402920e+00,2.952212210978080176e+00,3.995026420749991480e+00
1.922089786573138781e+00,3.222473570489293504e+00,5.679757666342987399e+00,4.016753534192686992e+00,2.586596936864120178e+00,3.625760367671556850e+00
2.114036034533366859e+00,2.178659920472467704e+00,4.609499337284761467e+00,3.120859690085097782e+00,1.746726532627920658e+00,4.378487723887899641e+00
