VR1,VR2,VR3,VR4,VR5,VR6
2.473661732079751374e+00,2.743689960788481041e+00,5.642216889307626992e+00,3.756335391362565002e+00,2.964810916907736349e+00,4.075164748357978262e+00
2.498851477193459125e+00,2.217085026749632704e+00,5.854559345926109160e+00,4.259952325124987560e+00,2.651369795629705095e+00,4.551964261689429136e+00
2.783921156790598150e+00,3.923215245869549950e+00,6.016664651489094240e+00,4.653069752890027999e+00,2.680482645357304960e+00,3.436409979552401683e+00
1.726617285169877336e+00,4.146389412563439514e+00,3.648041412979909914e+00,3.636790177411471703e+00,1.464735717728652187e+00,3.776385307962902171e+00
1.899164101731430243e+00,2.548675819419514266e+00,4.787453180854583046e+00,3.813998256115029406e+00,2.623984796989751178e+00,2.984568151218407017e+00
1.634946957569487269e+00,1.530572343125515822e+00,3.875139418704270255e+00,4.632449136505327303e+00,3.022058338170564795e+00,3.072392486930068944e+00
1.191656301810186003e+00,2.540835287433475642e+00,4.385065986807646254e+00,5.484356140125396628e+00,2.146992336728516193e+00,3.487222074054804999e+00
1.359702986693579918e+00,3.335130506881553991e+00,5.297576166529347930e+00,4.713512605904108810e+00,4.081225872618226447e+00,3.109102718677419386e+00
2.149773420476204233e+00,2.905133086343830495e+00,4.224131275428001153e+00,4.255746725251645657e+00,3.450129486775226795e+00,4.535903014583485771e+00
2.894545914313480850e+00,2.962501051097540472e+00,4.672076415876055044e+00,3.874000097362499950e+00,3.499871318032337975e+00,3.852916649716604525e+00
4.450517175644641554e-02,2.577033144564737199e+00,5.970684598591442516e+00,4.850726875151833539e+00,3.839434680032002944e+00,4.356716470967088028e+00
9.322917142339042229e-01,2.481589275767268177e+00,5.195109717321103382e+00,5.099915718991294256e+00,3.712605243609773620e+00,4.173675110317252468e+00
1.869966807658392405e+00,2.429168967735120255e+00,5.085878344402391171e+00,4.787805992190723003e+00,3.241807673877387774e+00,5.549592995893615210e+00
2.149808606599139527e+00,3.572592898646376192e+00,4.401260568508118531e+00,4.886197650823396188e+00,2.741923731966915856e+00,4.739784898331074636e+00
2.877977018588167013e+00,2.361850301182631284e+00,4.119043914751866708e+00,4.089623255027785120e+00,3.313305844409890621e+00,4.384619899885854544e+00
1.828374677577651486e+00,2.754685831883902480e+00,4.448044365557313640e+00,4.702672068874797162e+00,3.702440296496141148e+00,4.829862242714039411e+00
1.448723551507594021e+00,1.606802098581318283e+00,4.954572489068183927e+00,5.066208697210216272e+00,5.293494048184003375e+00,3.965339726721423652e+00
1.300178432661950101e+00,1.552019596065796980e+00,5.226653545908444443e+00,4.810321633978873912e+00,5.237558980737457404e+00,3.575826910509019463e+00
2.623166687954107346e+00,2.978101040061393867e+00,4.714552999078065909e+00,4.943571086697858163e+00,4.518621449134450074e+00,3.427975580017801338e+00
1.476379760748415038e+00,3.640887794591982640e+00,4.370559626346382842e+00,4.340720219342892428e+00,3.654127694049368991e+00,4.695598441427952352e+00
2.138447035438837851e+00,2.194941081812221917e+00,4.795003828018757019e+00,3.263078207923516327e+00,3.921849914042339513e+00,3.425937211533834237e+00
2.652146119513557387e+00,1.762727172672471365e+00,5.185257505044043924e+00,3.805142300492207585e+00,2.738692910785826662e+00,3.923192443745280755e+00
2.688637780500052088e+00,1.261078900308892914e+00,5.647404493601518638e+00,4.497788844018901777e+00,4.005961944402645969e+00,4.735361024105870342e+00
2.643795877833089669e+00,2.551035446308017818e+00,4.637074365053282854e+00,4.343806589653198991e+00,3.460961607267274420e+00,5.006101817404358556e+00
2.361562821558322867e-01,2.760429561154863709e+00,4.891679245928314934e+00,4.959546564372847577e+00,4.094870340970249600e+00,4.799110769895467143e+00
