VR1,VR2,VR3,VR4,VR5,VR6
2.135719042685123359e+00,1.973473707898087293e+00,5.786440443482854690e+00,3.254668076685285794e+00,2.474354484243606045e+00,3.787275667166147386e+00
2.180044450504003972e+00,2.532913895230238577e+00,3.801290441656416164e+00,2.525279439451516783e+00,3.435185568248921850e+00,3.251969835218242899e+00
1.950549576348077796e+00,2.295717415897910563e+00,5.969661550964351804e+00,3.193672806046943258e+00,4.286517893530724876e+00,4.278187584419315570e+00
2.989969010123386006e+00,2.481169240964537615e+00,4.563320007705410575e+00,3.573162016708500310e+00,3.515105424930156541e+00,5.118659851031397423e+00
2.935058368285611952e+00,2.939072317347582786e+00,5.532954442431854858e+00,3.091908289975668023e+00,3.409278047562202207e+00,3.733641521437014887e+00
2.785908855928594274e+00,2.990494573036346360e+00,4.793565360590950064e+00,3.253673717839641100e+00,1.732421465305813424e+00,2.868975250108463548e+00
2.358193405932830444e+00,4.520409967124990658e+00,4.754952839274050547e+00,4.207376747486253343e+00,2.187245066870934007e+00,3.458113909342349412e+00
2.567156843312430770e+00,3.212451939428008885e+00,5.607806591891871584e+00,4.430454706559346256e+00,3.892424449054388447e+00,4.044582448182064027e+00
2.819806165555192923e+00,3.855530791279006664e+00,5.581351689520607451e+00,4.674291555248931473e+00,3.548319647159553281e+00,3.269232542771365324e+00
3.389017487969440801e+00,3.694907862735248294e+00,4.974868374342272581e+00,4.493299359255731318e+00,1.873956164136334035e+00,3.683852119913219703e+00
2.648657390731395722e+00,5.374477521112401845e+00,4.223252758549810970e+00,4.292382302571374098e+00,3.276666620110343597e+00,4.177081423641324953e+00
1.471194171809213636e+00,4.299073321695041194e+00,4.976378780591316442e+00,4.635137290882306971e+00,2.988285155915193947e+00,4.146028667944216650e+00
2.747259149110654164e+00,2.719088701883082937e+00,4.693055974057855906e+00,4.307867265344842878e+00,2.569165577167819681e+00,3.331335214685517077e+00
3.122657815123285552e+00,3.384702833917762721e+00,4.324034779868987322e+00,4.496523194468871942e+00,3.091165248267887300e+00,3.323290398382176214e+00
2.191847937584596728e+00,1.862678022340167328e+00,5.383681948577475396e+00,4.441735929129725591e+00,2.926687151155796585e+00,3.858347329615482657e+00
2.372681801356151698e+00,2.952182417899026134e+00,5.114930672860769079e+00,5.271495339746621767e+00,4.230754951420151677e+00,4.974373279192985997e+00
1.973488205761912750e+00,2.295254339100726071e+00,6.068935371799923040e+00,3.685659090555959416e+00,3.458787711093661343e+00,4.405179506131502443e+00
1.884301473112211189e+00,3.122096650385254080e+00,4.508427043949112978e+00,3.796419735318193212e+00,3.373433779590173209e+00,3.888117991278508434e+00
