VR1,VR2,VR3,VR4,VR5,VR6
2.075206748858513528e+00,2.938977850279325565e+00,5.000646599612990073e+00,2.906393218785785493e+00,2.858591032820753330e+00,3.496265389478532715e+00
2.084617814252381240e+00,1.511794065914334517e+00,4.583094136636751692e+00,4.077177609066965580e+00,3.767769526438371930e+00,4.176948161576460983e+00
2.264642464889155438e+00,2.512247006016363748e+00,5.157387328215334854e+00,3.824165584864976264e+00,3.261543254059091623e+00,3.542487507530659663e+00
3.016508785447178376e+00,1.933931380407535316e+00,5.085302563418746757e+00,4.953307941803818615e+00,2.203626065288580627e+00,4.428621656180124155e+00
2.917728975590651253e+00,4.710796274911337456e+00,5.407053512204879731e+00,3.561130851497538163e+00,1.907246586735558580e+00,3.257593831886745672e+00
2.577527591839916532e+00,3.014872194002021555e+00,5.181870879179854228e+00,4.093934518351547425e+00,2.575521152646470746e+00,4.139048334058907486e+00
2.192200535370495196e+00,2.250591274569660349e+00,4.622641541010827027e+00,4.559237430076412245e+00,3.192123160056563602e+00,4.669739454406847123e+00
1.388247064695699029e+00,4.127738906843781308e+00,5.875387462865375277e+00,5.526050863094995158e+00,2.857937509320793268e+00,3.463483117799161626e+00
3.236610315104015534e+00,3.456833239858425166e+00,5.866032750164616338e+00,3.679273434938510334e+00,2.972042313138339331e+00,5.133244325166320898e+00
2.570157529593080525e+00,3.464482733441108131e+00,6.470810597424184074e+00,5.107409051010323608e+00,2.939471136797915385e+00,5.558024778268378263e+00
2.717937568042275043e+00,2.259996215189684854e+00,5.875350473829590747e+00,3.819826086156836276e+00,3.651931873938027096e+00,4.063673503491152417e+00
2.907176474294248969e+00,1.682303495754589484e+00,4.911957986920070240e+00,4.526320143637041049e+00,3.906490462276744235e+00,4.546455991495128579e+00
2.120860737842975574e+00,3.384961159773998141e+00,4.286422047579549144e+00,4.366571941284248304e+00,3.063301222212501340e+00,4.303130882196007256e+00
2.907106262956328013e+00,3.888043869164674149e+00,4.142325289353734341e+00,3.421152164504330351e+00,2.761176086654817396e+00,3.772198567861985374e+00
3.049981840949216316e+00,3.659548158120187189e+00,5.514558683366787228e+00,4.023045580358047602e+00,1.733326392244588288e+00,3.692282460856591175e+00
2.851930811997001491e+00,1.864864451974016069e+00,5.464724727044014685e+00,4.959917669738590718e+00,2.848887234878525909e+00,3.961446515726160911e+00
1.847488127940584146e+00,2.710375691028890976e+00,5.568937499695677751e+00,3.930951783145937739e+00,2.790950455386181694e+00,3.859841807946939873e+00
3.167872767314583893e+00,4.107536824828172506e+00,5.630391876801477125e+00,3.274915778366984664e+00,3.327585998168701931e+00,4.581949153942079356e+00
1.912392710778479055e+00,2.164265809925021156e+00,5.041378199072305222e+00,4.502287335320187545e+00,4.537117076449324493e+00,3.754626045798341138e+00
1.968351186169177813e+00,2.160802647407383592e+00,3.627173051978509477e+00,4.422030410701503378e+00,3.910669207499748445e+00,3.422674643129472116e+00
2.139718913282016466e+00,1.628474937026411773e+00,5.089462344595133025e+00,4.243388582621305360e+00,4.491018130306915879e+00,4.026002164897341196e+00
2.539544205720098091e+00,3.314908297610217325e+00,5.317455487897356115e+00,3.779663179582465116e+00,3.762870609653587994e+00,5.236905518850450747e+00
2.016235072985276489e+00,5.121841170137599875e-01,6.005754293792593401e+00,3.969759828626489906e+00,4.831230075909420663e+00,3.081502594493279013e+00
2.643032277322209023e+00,2.453863249288475767e+00,5.286813554188112718e+00,3.648919477877344164e+00,4.664548115206478940e+00,5.035797530008406575e+00
2.445597524189346395e+00,2.043875409149507494e+00,4.951723287434661280e+00,3.264607039773970598e+00,4.654791209087706605e+00,3.518959292176760734e+00
1.822483836720679928e+00,2.710655697974071465e+00,6.088624300547971657e+00,3.568847694534213133e+00,3.782750585791165854e+00,4.591995070303924287e+00
3.003894120833687342e+00,3.302980394961310573e+00,4.358773081996068832e+00,3.471763226887980114e+00,3.611145565181210326e+00,4.190681052837838649e+00
1.805801026670762033e+00,2.845775681828317083e+00,3.207925812780755059e+00,3.545298112722250927e+00,3.272281387506384309e+00,4.400624300742022932e+00
2.862545473222604109e+00,3.716848169951303404e+00,4.912304096514290563e+00,3.236347137578214017e+00,2.473804317722025914e+00,2.957066121294917416e+00
2.142657237292905581e+00,1.871596297119350716e+00,4.535891989347186737e+00,3.850798050555596319e+00,2.395776327861461663e+00,3.807340735867144943e+00
3.500499705074701318e+00,3.323936912088861995e+00,4.672019739408450612e+00,2.882810810504984111e+00,2.495581785985837797e+00,4.045484429128713089e+00
3.001748337788728627e+00,3.050031051827256867e+00,5.016528238550595376e+00,4.082225818286766561e+00,2.164051757064666681e+00,3.746069031241906711e+00
2.488611014890326434e+00,2.961852111376039876e+00,3.926211596562160899e+00,3.988193292870189310e+00,4.015418898734759878e+00,4.891133922711404125e+00
2.572912980585289056e+00,2.472352523256146295e+00,3.943194584425219418e+00,4.200995694423198756e+00,3.872397109120993886e+00,4.263460148268157113e+00
1.768637723249543381e+00,2.125420037430499676e+00,3.695542203153859617e+00,3.429026847989401716e+00,3.275044633330306265e+00,4.432397106107055507e+00
3.212239820792464506e+00,2.283345173072937939e+00,5.072051859069701685e+00,3.794128246751715672e+00,3.702758055774992396e+00,3.902679691241853099e+00
2.253723616525524776e+00,3.412106750051775439e+00,5.084505962605453178e+00,3.963957066724647316e+00,2.608881080583695500e+00,3.551523098134395262e+00
1.272887476304904508e+00,2.861428436181300050e+00,6.680511248886428000e+00,4.452559058731345942e+00,2.216601478831332184e+00,3.802066021089357761e+00
3.299492296210853048e+00,2.842779319632362078e+00,4.771115442857569278e+00,3.041883858108583638e+00,3.107658997575120097e+00,5.724746759453511302e+00
1.869215968506657610e+00,2.302715796125563319e+00,3.381357030694996268e+00,4.540189871446535186e+00,3.950610745608376106e+00,5.130476254358374177e+00
2.926775736167393838e+00,3.927138306966788228e+00,4.659856174151939534e+00,3.245212486357686110e+00,4.237661477550302536e+00,3.210357891359768789e+00
7.136548172615906349e-01,1.736984687403936967e+00,4.620765131765630862e+00,4.465572498887165231e+00,4.569758234373859196e+00,3.950818382157023301e+00
1.259977950719023632e+00,2.018760121089842485e+00,5.149611318764427459e+00,3.437115155369920849e+00,5.312095491747347964e+00,4.512064587417713213e+00
2.604155882411845813e+00,2.897410378390217200e+00,5.152622343209142031e+00,3.657837417399308677e+00,3.488002181339132868e+00,4.421634316230134587e+00
1.914886207583989197e+00,2.729432627398528322e+00,5.544241261075202765e+00,5.858429277054614914e+00,3.107438612021295565e+00,4.529466344789614851e+00
1.879782824710366285e+00,2.760913597324813562e+00,5.432465876343634648e+00,4.571317660798276172e+00,2.756252936258809072e+00,4.464866835771688969e+00
2.246454778473266245e+00,2.626551201033616501e+00,5.957568645659631734e+00,4.476352992292897071e+00,2.786718314909178762e+00,3.656692846425788623e+00
2.425617739279832374e+00,2.378748802819046215e+00,5.290679565889364611e+00,4.394447655227664562e+00,2.891279206696823145e+00,4.486298680065366362e+00
2.485708502955976673e+00,3.379536183309819641e+00,3.362090479882397176e+00,4.480134361863821191e+00,3.109632895128288776e+00,5.679655816254943090e+00
1.847539068243072569e+00,2.889364771066850857e+00,3.698756662763811320e+00,4.445005914780169043e+00,2.695269046873839613e+00,3.834057878671173647e+00
