VR1,VR2,VR3,VR4,VR5,VR6
1.310612284072784961e+00,3.678366484245617851e+00,5.610502928697058245e+00,3.886804584912258331e+00,3.593847672452116004e+00,4.756324566142259513e+00
2.650004970400626103e+00,3.109849080305327806e+00,5.845380864383899144e+00,3.235858771257690947e+00,3.332350513620152110e+00,3.558971344916306734e+00
3.151149727046682614e+00,2.235634273331733368e+00,5.111925244666553958e+00,3.722159442281923525e+00,3.368262443603009526e+00,4.182928998473446569e+00
2.613129995609659861e+00,3.349200331520956198e+00,5.231245587462408864e+00,3.561136003911686387e+00,3.367301639631523180e+00,5.560666043044792062e+00
2.278766200863458824e+00,3.558929495839628920e+00,6.179451074607921868e+00,3.461748136201423964e+00,3.699587594522530054e+00,5.379722388625715723e+00
1.515720412741188516e+00,3.009876084632234772e+00,5.917176198492776429e+00,2.476623260735043353e+00,2.911008945621873512e+00,4.040996584562572380e+00
1.057869426263956525e+00,2.097895481066096135e+00,5.641802926995731937e+00,3.256950695062517553e+00,2.625407737759501092e+00,3.128195935382147130e+00
2.382486105226496953e+00,2.520128865378033378e+00,3.208906207951358169e+00,3.975871197114744682e+00,3.558567084774555855e+00,2.630747509737862089e+00
3.143610029075366796e+00,2.287052714804199027e+00,5.497144438683482903e+00,3.072612815832221678e+00,3.397746801686898799e+00,2.964081257535938096e+00
2.476663859306138527e+00,8.001024554688203061e-01,6.268730379350062165e+00,3.862156286302701247e+00,2.496468013549979936e+00,3.177201662200836552e+00
2.574882976563988457e+00,2.052502875476014843e+00,3.626032272603374018e+00,4.902005654453250649e+00,2.596803312145013365e+00,4.435318752932186470e+00
3.156548118523307966e+00,2.569759482131670048e+00,5.425052509249058019e+00,5.024347511445124148e+00,2.829238913918303400e+00,4.069306524703430128e+00
2.061948714987391629e+00,3.299069825203131856e+00,5.062323345378819894e+00,3.890458947333269357e+00,3.690824924199425983e+00,4.460589550379256529e+00
2.357462111030756091e+00,3.002444037083513706e+00,6.147399928502961686e+00,3.881922121667181980e+00,3.562970767955623064e+00,4.372262111078612179e+00
2.731274254653210498e+00,2.939727467042304365e+00,6.288379316463027280e+00,4.683435265410660797e+00,3.191217388676179212e+00,5.205130735200097725e+00
1.387907773420360646e+00,2.474967367543052355e+00,5.540042048779015182e+00,4.163295315383966688e+00,3.526610484356351272e+00,4.723974033649348314e+00
1.151467077895516278e+00,3.685441909280317230e+00,4.490586639145953463e+00,4.702572074716122152e+00,2.648006812259883880e+00,4.281507142695414103e+00
2.169129235288020929e+00,5.186753317987756517e+00,4.866964682813996745e+00,4.632099440911083832e+00,2.822306384649819311e+00,3.368987507658935954e+00
3.387204436588368672e+00,5.234232099041109976e+00,4.205592582240219812e+00,4.005428001546153638e+00,2.718334329579593422e+00,3.684280420017927327e+00
3.053362033130231801e+00,4.874636955074351796e+00,4.433441218994925492e+00,4.043767075008007694e+00,3.595471214969861329e+00,4.015214932954227045e+00
3.144422990838993570e+00,4.671691803479020244e+00,6.034356507520044488e+00,4.851509786572522742e+00,4.038992431455881160e+00,5.338372487250516052e+00
2.047615861200038356e+00,4.706682932130748398e+00,6.306180826237651971e+00,4.087080002602532680e+00,3.736281632435571876e+00,4.051611204805519506e+00
2.595110808347487641e+00,4.019000985570521323e+00,4.638018669622383072e+00,4.779817867017278843e+00,2.885440937973083653e+00,4.160529880163474026e+00
3.257658106022982558e+00,3.524839296835514002e+00,6.216713026646661255e+00,4.847159800682293351e+00,4.468940497013281998e+00,4.699120463741104814e+00
